01:00,1007.7,-9999.0,9.2,41.0,5.2,-9999.0
02:00,1008.3,-9999.0,9.4,38.0,5.0,-9999.0
03:00,1008.4,-9999.0,9.0,39.0,5.0,-9999.0
04:00,1008.6,-9999.0,8.6,42.0,4.6,-9999.0
05:00,1009.2,-9999.0,8.5,41.0,3.7,-9999.0
06:00,1009.9,-9999.0,8.0,43.0,4.8,-9999.0
07:00,1010.8,-9999.0,7.8,42.0,3.9,0.0
08:00,1011.5,-9999.0,7.6,44.0,3.3,0.23
09:00,1012.1,-9999.0,8.2,43.0,4.2,0.81
10:00,1012.1,-9999.0,9.1,39.0,5.0,1.37
11:00,1011.2,-9999.0,9.5,35.0,2.3,1.47
12:00,1010.2,-9999.0,10.3,36.0,2.0,1.45
13:00,1009.9,-9999.0,11.2,33.0,1.1,1.76
14:00,1009.9,-9999.0,11.5,31.0,1.9,1.56
15:00,1010.4,-9999.0,11.4,34.0,2.9,0.73
16:00,1010.4,-9999.0,11.3,40.0,3.0,0.28
17:00,1011.3,-9999.0,10.8,54.0,2.6,0.03
18:00,1011.3,-9999.0,10.1,51.0,4.3,0.0
19:00,1012.2,-9999.0,9.7,52.0,3.0,-9999.0
20:00,1012.8,-9999.0,9.5,54.0,2.6,-9999.0
21:00,1012.2,0.0,9.4,53.0,2.5,-9999.0
22:00,1012.1,0.0,8.0,69.0,2.7,-9999.0
23:00,1010.9,0.0,8.7,65.0,1.7,-9999.0
24:00,1009.8,0.0,8.8,64.0,2.0,-9999.0
