01:00,1025.2,-9999.0,7.3,66.0,2.2,-9999.0
02:00,1025.3,-9999.0,7.4,62.0,3.3,-9999.0
03:00,1025.0,-9999.0,7.2,57.0,2.3,-9999.0
04:00,1024.9,-9999.0,7.3,54.0,1.6,-9999.0
05:00,1024.8,-9999.0,7.3,54.0,2.6,-9999.0
06:00,1024.6,-9999.0,7.4,54.0,2.5,-9999.0
07:00,1024.8,-9999.0,7.3,55.0,2.2,0.0
08:00,1025.0,-9999.0,7.2,56.0,2.1,0.1
09:00,1025.1,-9999.0,7.7,55.0,1.6,0.17
10:00,1024.8,-9999.0,7.9,51.0,2.3,0.48
11:00,1024.2,-9999.0,8.1,53.0,2.8,0.33
12:00,1023.3,0.0,8.8,55.0,3.1,0.72
13:00,1022.6,-9999.0,9.5,56.0,2.6,0.67
14:00,1021.8,0.0,9.9,57.0,1.6,0.72
15:00,1021.3,-9999.0,10.3,61.0,2.6,0.81
16:00,1021.1,-9999.0,10.8,67.0,0.8,0.26
17:00,1021.3,0.0,10.8,69.0,1.2,0.02
18:00,1021.2,0.0,10.6,69.0,2.2,0.0
19:00,1021.5,-9999.0,10.3,72.0,3.2,-9999.0
20:00,1021.4,-9999.0,10.0,75.0,2.9,-9999.0
21:00,1021.1,-9999.0,10.0,74.0,2.5,-9999.0
22:00,1020.9,-9999.0,10.0,73.0,3.3,-9999.0
23:00,1020.9,-9999.0,10.1,72.0,3.6,-9999.0
24:00,1020.5,-9999.0,10.2,74.0,2.2,-9999.0
