01:00,1010.1,-9999.0,6.4,41.0,1.2,-9999.0
02:00,1010.0,-9999.0,6.0,43.0,0.9,-9999.0
03:00,1009.6,-9999.0,5.5,39.0,1.2,-9999.0
04:00,1009.4,-9999.0,5.6,46.0,0.5,-9999.0
05:00,1009.1,-9999.0,4.9,49.0,2.3,-9999.0
06:00,1009.4,-9999.0,4.1,48.0,2.1,0.01
07:00,1009.9,-9999.0,4.0,45.0,3.8,0.41
08:00,1010.5,-9999.0,4.8,44.0,3.2,1.16
09:00,1010.6,-9999.0,6.5,39.0,3.9,1.92
10:00,1010.2,-9999.0,9.5,42.0,2.1,2.54
11:00,1009.4,-9999.0,11.1,35.0,1.8,-9999.0
12:00,1008.7,-9999.0,10.2,33.0,2.4,3.09
13:00,1007.9,-9999.0,11.4,32.0,2.7,3.04
14:00,1007.4,-9999.0,11.4,31.0,2.2,2.24
15:00,1007.2,-9999.0,12.0,32.0,2.1,0.75
16:00,1007.4,0.0,11.5,37.0,2.3,0.24
17:00,1008.5,0.0,10.2,43.0,2.7,0.15
18:00,1008.7,0.0,10.4,45.0,2.8,0.05
19:00,1009.6,0.0,8.9,58.0,3.0,0.0
20:00,1010.3,0.0,8.8,52.0,2.1,-9999.0
21:00,1011.3,0.0,7.4,69.0,3.7,-9999.0
22:00,1012.3,0.0,6.2,70.0,3.7,-9999.0
23:00,1012.3,0.0,5.7,67.0,3.6,-9999.0
24:00,1012.6,-9999.0,5.3,66.0,1.4,-9999.0
