01:00,1003.8,-9999.0,20.5,54.0,3.1,-9999.0
02:00,1003.6,-9999.0,20.3,58.0,3.2,-9999.0
03:00,1003.5,-9999.0,19.8,64.0,2.2,-9999.0
04:00,1003.4,-9999.0,20.1,63.0,2.9,-9999.0
05:00,1003.8,-9999.0,20.4,64.0,2.3,-9999.0
06:00,1003.8,-9999.0,20.1,65.0,2.3,0.0
07:00,1004.1,-9999.0,20.5,63.0,2.1,0.23
08:00,1004.5,-9999.0,21.3,59.0,4.5,0.9
09:00,1004.4,-9999.0,23.3,50.0,4.2,1.19
10:00,1004.8,-9999.0,23.9,44.0,3.1,1.39
11:00,1004.2,-9999.0,25.6,40.0,2.4,1.85
12:00,1003.3,-9999.0,26.5,35.0,6.0,2.44
13:00,1002.8,-9999.0,25.7,33.0,4.7,1.73
14:00,1002.6,-9999.0,25.7,31.0,5.6,1.25
15:00,1002.9,-9999.0,24.7,33.0,3.4,0.36
16:00,1003.7,-9999.0,24.6,35.0,2.7,0.29
17:00,1004.3,-9999.0,23.9,39.0,2.6,0.19
18:00,1005.6,-9999.0,22.3,56.0,4.0,0.0
19:00,1007.2,-9999.0,20.6,57.0,5.3,-9999.0
20:00,1008.2,-9999.0,20.1,59.0,3.5,-9999.0
21:00,1009.4,-9999.0,19.5,59.0,4.1,-9999.0
22:00,1010.0,-9999.0,19.2,59.0,3.6,-9999.0
23:00,1010.3,-9999.0,18.9,62.0,2.9,-9999.0
24:00,1010.5,-9999.0,18.5,61.0,1.8,-9999.0
