01:00,1007.6,-9999.0,18.3,74.0,2.7,-9999.0
02:00,1007.6,-9999.0,18.3,75.0,1.5,-9999.0
03:00,1007.6,-9999.0,17.9,78.0,1.9,-9999.0
04:00,1008.1,-9999.0,17.0,84.0,0.5,0.0
05:00,1008.3,-9999.0,17.2,85.0,2.0,0.01
06:00,1009.1,-9999.0,18.5,75.0,2.0,0.29
07:00,1009.8,-9999.0,19.1,70.0,2.3,0.96
08:00,1010.4,-9999.0,19.5,64.0,1.2,1.63
09:00,1010.2,-9999.0,21.5,59.0,2.0,2.3
10:00,1010.2,-9999.0,22.9,51.0,1.6,2.77
11:00,1009.6,-9999.0,23.7,49.0,1.9,3.0
12:00,1009.5,-9999.0,24.3,41.0,3.7,3.18
13:00,1008.9,-9999.0,25.2,42.0,3.7,2.74
14:00,1008.8,-9999.0,24.8,49.0,4.8,2.65
15:00,1008.5,-9999.0,24.4,47.0,4.8,2.32
16:00,1008.6,-9999.0,24.0,50.0,5.1,1.77
17:00,1008.6,-9999.0,24.4,46.0,4.0,1.04
18:00,1009.2,-9999.0,23.5,53.0,4.0,0.39
19:00,1010.1,-9999.0,22.7,57.0,4.2,0.04
20:00,1010.9,-9999.0,21.7,61.0,4.4,0.0
21:00,1011.6,-9999.0,21.1,64.0,4.5,-9999.0
22:00,1012.0,-9999.0,20.8,65.0,3.8,-9999.0
23:00,1012.0,-9999.0,20.5,70.0,3.2,-9999.0
24:00,1011.6,-9999.0,20.0,72.0,3.6,-9999.0
