01:00,1005.0,3.0,21.8,87.0,3.0,-9999.0
02:00,1004.1,1.0,21.5,84.0,2.3,-9999.0
03:00,1003.5,0.5,21.5,86.0,3.1,-9999.0
04:00,1003.5,1.5,21.5,86.0,2.7,0.0
05:00,1003.0,1.5,21.5,87.0,1.1,0.0
06:00,1002.7,0.0,21.6,87.0,1.0,0.03
07:00,1002.5,1.0,21.5,88.0,3.0,0.1
08:00,1002.2,0.5,21.7,89.0,2.0,0.14
09:00,1001.8,0.5,21.4,88.0,2.9,0.4
10:00,1002.0,0.0,21.7,86.0,2.5,0.59
11:00,1001.8,-9999.0,21.5,85.0,1.5,0.44
12:00,1001.6,-9999.0,22.2,82.0,2.8,0.79
13:00,1000.9,-9999.0,23.4,76.0,3.7,1.33
14:00,1000.7,-9999.0,24.7,70.0,2.7,1.83
15:00,1000.3,-9999.0,25.1,69.0,1.6,1.36
16:00,1000.1,0.0,25.4,68.0,0.6,0.62
17:00,1000.3,0.0,24.6,75.0,3.1,0.35
18:00,1001.0,0.0,23.9,78.0,2.6,0.07
19:00,1001.4,0.0,24.2,76.0,1.5,0.01
20:00,1001.7,0.0,23.9,76.0,2.3,0.0
21:00,1002.2,0.0,23.5,78.0,2.6,-9999.0
22:00,1002.4,-9999.0,23.3,77.0,1.6,-9999.0
23:00,1001.9,0.0,23.0,78.0,2.9,-9999.0
24:00,1001.5,0.5,22.1,84.0,2.8,-9999.0
