01:00,1016.3,0.5,18.3,80.0,1.3,-9999.0
02:00,1016.1,0.0,18.7,77.0,2.2,-9999.0
03:00,1015.9,-9999.0,18.6,76.0,1.8,-9999.0
04:00,1016.3,-9999.0,18.7,74.0,1.2,-9999.0
05:00,1016.8,-9999.0,19.0,73.0,1.5,-9999.0
06:00,1017.2,-9999.0,19.0,72.0,2.0,0.0
07:00,1017.7,-9999.0,19.0,77.0,2.1,0.05
08:00,1018.0,-9999.0,19.5,75.0,1.7,0.23
09:00,1018.2,-9999.0,19.7,74.0,2.0,0.54
10:00,1017.9,-9999.0,20.5,67.0,1.9,0.77
11:00,1017.1,-9999.0,21.5,63.0,2.7,1.4
12:00,1016.5,-9999.0,23.2,59.0,2.9,2.42
13:00,1015.5,-9999.0,23.4,56.0,1.6,2.67
14:00,1015.0,-9999.0,23.3,57.0,2.0,2.23
15:00,1015.1,-9999.0,23.6,56.0,1.8,1.21
16:00,1014.8,-9999.0,23.3,56.0,2.4,0.53
17:00,1015.5,-9999.0,23.1,57.0,2.0,0.26
18:00,1015.7,-9999.0,22.2,60.0,3.6,0.01
19:00,1015.9,-9999.0,21.5,65.0,3.8,-9999.0
20:00,1016.0,-9999.0,21.1,68.0,2.8,-9999.0
21:00,1016.0,0.0,20.6,71.0,2.2,-9999.0
22:00,1015.7,0.5,20.6,72.0,2.5,-9999.0
23:00,1015.1,-9999.0,20.9,72.0,1.5,-9999.0
24:00,1014.7,-9999.0,20.8,72.0,1.6,-9999.0
