01:00,1001.4,0.0,11.0,78.0,1.8,-9999.0
02:00,1001.9,0.0,11.1,78.0,1.2,-9999.0
03:00,1001.6,0.0,10.9,80.0,1.8,-9999.0
04:00,1002.8,-9999.0,10.9,79.0,1.4,-9999.0
05:00,1004.0,-9999.0,11.3,69.0,1.7,-9999.0
06:00,1005.7,-9999.0,10.5,67.0,2.1,-9999.0
07:00,1007.0,-9999.0,10.0,67.0,3.3,0.01
08:00,1008.7,-9999.0,11.2,59.0,5.3,0.43
09:00,1009.9,-9999.0,11.0,65.0,2.6,0.95
10:00,1010.3,-9999.0,12.2,62.0,2.9,1.5
11:00,1010.3,-9999.0,12.7,56.0,2.9,1.77
12:00,1010.3,-9999.0,14.0,52.0,3.1,1.96
13:00,1010.5,-9999.0,14.2,48.0,3.0,1.59
14:00,1011.3,-9999.0,14.1,46.0,3.8,1.26
15:00,1012.1,-9999.0,13.8,50.0,2.5,0.97
16:00,1013.1,-9999.0,13.5,52.0,2.7,0.4
17:00,1014.0,-9999.0,12.0,58.0,4.4,0.02
18:00,1015.4,-9999.0,11.6,59.0,3.7,-9999.0
19:00,1016.2,-9999.0,11.1,61.0,2.7,-9999.0
20:00,1016.3,-9999.0,10.9,61.0,2.1,-9999.0
21:00,1017.4,-9999.0,10.8,60.0,2.1,-9999.0
22:00,1017.9,-9999.0,11.0,59.0,2.2,-9999.0
23:00,1018.2,-9999.0,10.8,59.0,1.2,-9999.0
24:00,1017.8,-9999.0,10.9,58.0,1.1,-9999.0
