01:00,1008.4,-9999.0,20.0,82.0,1.7,-9999.0
02:00,1007.8,-9999.0,20.3,81.0,1.4,-9999.0
03:00,1007.5,-9999.0,20.1,82.0,1.4,-9999.0
04:00,1007.1,-9999.0,20.2,81.0,1.3,-9999.0
05:00,1007.1,-9999.0,20.6,79.0,0.6,0.0
06:00,1007.3,-9999.0,20.4,80.0,0.7,0.01
07:00,1006.7,-9999.0,20.6,78.0,1.8,0.09
08:00,1006.5,-9999.0,21.2,75.0,2.4,0.47
09:00,1006.4,-9999.0,21.3,73.0,2.9,0.83
10:00,1005.8,-9999.0,21.6,71.0,2.9,0.7
11:00,1005.0,-9999.0,22.9,64.0,3.6,1.45
12:00,1003.8,-9999.0,23.5,64.0,4.2,2.41
13:00,1002.7,-9999.0,23.9,65.0,4.4,2.31
14:00,1001.6,-9999.0,23.6,67.0,4.4,1.9
15:00,1000.5,-9999.0,24.5,64.0,3.2,1.15
16:00,999.7,-9999.0,24.2,69.0,3.4,1.16
17:00,999.4,-9999.0,24.6,60.0,3.7,0.45
18:00,998.9,-9999.0,23.8,61.0,4.5,0.2
19:00,998.9,-9999.0,23.5,61.0,4.2,0.01
20:00,998.8,-9999.0,23.5,61.0,4.9,0.0
21:00,998.9,0.0,23.1,62.0,4.6,-9999.0
22:00,998.4,0.0,22.5,65.0,4.0,-9999.0
23:00,997.8,0.0,22.4,67.0,4.1,-9999.0
24:00,997.5,0.0,21.4,75.0,4.1,-9999.0
