01:00,1003.0,-9999.0,4.9,31.0,4.1,-9999.0
02:00,1003.2,-9999.0,4.8,30.0,2.3,-9999.0
03:00,1003.5,-9999.0,4.5,31.0,4.8,-9999.0
04:00,1003.4,-9999.0,4.2,32.0,4.0,-9999.0
05:00,1003.5,-9999.0,4.1,33.0,3.1,-9999.0
06:00,1003.5,-9999.0,3.3,38.0,2.4,-9999.0
07:00,1003.5,-9999.0,2.0,44.0,1.9,0.0
08:00,1003.4,-9999.0,3.4,37.0,3.7,0.26
09:00,1003.4,-9999.0,5.4,29.0,4.0,0.89
10:00,1002.5,-9999.0,7.0,25.0,6.2,1.45
11:00,1001.7,-9999.0,8.3,20.0,7.7,1.83
12:00,1000.8,-9999.0,9.6,19.0,6.1,1.98
13:00,1000.0,-9999.0,9.8,16.0,6.4,1.92
14:00,1000.0,-9999.0,9.9,16.0,6.4,1.63
15:00,1000.1,-9999.0,9.6,18.0,4.4,1.15
16:00,1000.5,-9999.0,9.3,19.0,4.3,0.53
17:00,1000.9,-9999.0,7.9,25.0,3.0,0.03
18:00,1001.3,-9999.0,7.5,27.0,4.6,0.0
19:00,1001.9,-9999.0,7.0,28.0,4.7,-9999.0
20:00,1002.4,-9999.0,6.4,30.0,4.5,-9999.0
21:00,1002.6,-9999.0,5.8,33.0,3.4,-9999.0
22:00,1002.9,-9999.0,5.3,35.0,4.0,-9999.0
23:00,1003.0,-9999.0,4.4,39.0,4.3,-9999.0
24:00,1002.9,-9999.0,4.1,37.0,4.4,-9999.0
