01:00,1011.2,0.5,7.7,76.0,2.4,-9999.0
02:00,1008.2,1.5,7.8,82.0,0.8,-9999.0
03:00,1007.7,1.5,5.4,85.0,2.3,-9999.0
04:00,1005.3,0.0,4.9,84.0,1.2,-9999.0
05:00,1004.0,0.0,4.9,78.0,1.5,-9999.0
06:00,1003.6,-9999.0,5.4,75.0,3.9,-9999.0
07:00,1002.8,0.0,5.0,77.0,1.6,0.0
08:00,1002.4,-9999.0,6.0,77.0,1.3,0.05
09:00,1002.2,-9999.0,7.2,74.0,1.1,0.56
10:00,1002.2,-9999.0,9.4,69.0,2.1,1.33
11:00,1002.1,-9999.0,10.4,64.0,1.7,1.7
12:00,1001.2,-9999.0,13.8,51.0,2.1,1.97
13:00,1001.0,-9999.0,13.9,43.0,4.0,1.92
14:00,1001.2,-9999.0,14.7,38.0,3.2,1.66
15:00,1001.9,-9999.0,15.0,31.0,1.2,1.22
16:00,1003.2,-9999.0,14.1,28.0,3.4,0.73
17:00,1004.3,-9999.0,12.7,31.0,4.7,0.09
18:00,1006.3,-9999.0,11.4,33.0,4.2,0.0
19:00,1008.0,-9999.0,10.1,35.0,5.7,-9999.0
20:00,1009.4,-9999.0,9.1,36.0,4.4,-9999.0
21:00,1010.4,-9999.0,8.7,34.0,5.2,-9999.0
22:00,1011.1,-9999.0,7.9,36.0,4.2,-9999.0
23:00,1011.9,-9999.0,7.2,38.0,4.6,-9999.0
24:00,1012.2,-9999.0,6.8,40.0,5.5,-9999.0
