01:00,1002.2,0.0,21.3,56.0,2.1,-9999.0
02:00,1002.2,0.0,20.7,62.0,1.0,-9999.0
03:00,1002.2,0.0,20.8,55.0,1.1,-9999.0
04:00,1002.5,-9999.0,19.9,69.0,2.0,-9999.0
05:00,1002.5,-9999.0,20.0,65.0,1.5,0.0
06:00,1002.5,-9999.0,20.1,59.0,2.1,0.05
07:00,1002.7,0.0,20.3,58.0,1.8,0.09
08:00,1003.1,0.0,19.5,68.0,1.0,0.46
09:00,1003.0,0.0,19.7,67.0,2.8,0.45
10:00,1002.5,0.5,19.2,73.0,2.1,0.51
11:00,1002.3,0.5,18.7,71.0,1.3,0.8
12:00,1001.3,0.0,19.5,74.0,1.5,0.57
13:00,1001.2,0.5,19.8,73.0,1.4,0.87
14:00,1000.8,0.0,19.4,77.0,1.8,0.41
15:00,1000.5,0.5,19.6,75.0,1.3,0.86
16:00,1000.2,-9999.0,20.3,68.0,1.8,1.55
17:00,1000.1,-9999.0,20.5,69.0,2.2,0.53
18:00,1000.5,-9999.0,19.7,74.0,2.8,0.2
19:00,1001.0,0.0,19.5,72.0,1.5,0.01
20:00,1001.4,0.0,19.4,75.0,1.6,0.0
21:00,1001.8,0.0,19.4,74.0,0.7,-9999.0
22:00,1002.7,27.5,16.5,86.0,3.0,-9999.0
23:00,1002.5,15.5,16.2,84.0,1.8,-9999.0
24:00,1002.5,4.5,16.5,86.0,2.2,-9999.0
