01:00,1017.9,-9999.0,7.9,65.0,1.1,-9999.0
02:00,1017.9,-9999.0,7.4,67.0,1.7,-9999.0
03:00,1018.1,-9999.0,7.0,67.0,1.7,-9999.0
04:00,1018.0,-9999.0,7.0,67.0,1.9,-9999.0
05:00,1018.5,-9999.0,7.9,62.0,2.2,-9999.0
06:00,1019.3,-9999.0,8.2,60.0,2.0,0.0
07:00,1019.9,-9999.0,7.8,62.0,2.5,0.06
08:00,1020.0,-9999.0,8.7,58.0,2.9,0.55
09:00,1020.7,-9999.0,9.9,55.0,2.7,1.17
10:00,1020.7,-9999.0,10.6,55.0,3.5,1.6
11:00,1020.0,-9999.0,12.2,46.0,2.9,1.99
12:00,1019.0,-9999.0,13.3,46.0,2.4,2.11
13:00,1017.8,-9999.0,13.5,46.0,2.2,1.99
14:00,1018.5,-9999.0,13.3,48.0,2.7,0.76
15:00,1018.0,-9999.0,13.1,48.0,3.1,0.35
16:00,1018.7,-9999.0,12.9,51.0,3.1,0.23
17:00,1018.8,-9999.0,12.3,54.0,4.1,0.0
18:00,1018.9,-9999.0,11.9,58.0,2.7,0.0
19:00,1019.0,-9999.0,11.3,57.0,3.2,-9999.0
20:00,1018.4,-9999.0,11.3,57.0,2.6,-9999.0
21:00,1018.0,-9999.0,11.4,56.0,1.9,-9999.0
22:00,1018.1,-9999.0,11.2,58.0,1.0,-9999.0
23:00,1017.3,-9999.0,11.1,59.0,2.6,-9999.0
24:00,1015.5,0.0,10.7,61.0,2.9,-9999.0
