01:00,995.4,0.0,21.9,87.0,2.3,-9999.0
02:00,995.1,0.0,21.2,88.0,2.6,-9999.0
03:00,994.9,0.5,21.0,90.0,2.6,-9999.0
04:00,995.0,0.0,20.8,90.0,1.5,0.0
05:00,995.3,0.0,20.6,90.0,2.6,0.0
06:00,996.3,0.0,20.7,90.0,1.3,0.05
07:00,997.4,0.0,21.3,86.0,2.5,0.17
08:00,998.0,1.5,21.2,87.0,0.9,0.19
09:00,996.5,1.0,21.4,86.0,3.2,0.19
10:00,997.2,0.5,21.5,86.0,2.0,0.31
11:00,996.6,1.5,21.9,85.0,1.4,0.53
12:00,996.7,1.5,22.1,88.0,1.3,0.24
13:00,996.9,0.5,22.5,85.0,1.4,0.18
14:00,996.5,0.0,22.0,87.0,1.9,0.14
15:00,996.7,-9999.0,21.7,87.0,3.4,0.33
16:00,997.2,0.0,21.3,88.0,2.5,0.19
17:00,997.6,0.0,21.0,87.0,3.8,0.18
18:00,998.1,-9999.0,21.0,85.0,3.2,0.13
19:00,998.4,0.0,20.7,85.0,2.7,0.01
20:00,998.7,-9999.0,20.5,85.0,3.1,0.0
21:00,999.9,-9999.0,20.6,84.0,1.7,-9999.0
22:00,1000.0,-9999.0,20.8,84.0,2.7,-9999.0
23:00,1000.4,-9999.0,20.8,84.0,0.5,-9999.0
24:00,1000.6,-9999.0,20.5,84.0,1.8,-9999.0
