01:00,996.8,0.0,21.4,76.0,2.6,-9999.0
02:00,996.0,-9999.0,21.7,72.0,3.2,-9999.0
03:00,996.1,0.0,21.6,72.0,1.0,-9999.0
04:00,996.5,0.0,20.9,81.0,2.1,-9999.0
05:00,996.8,0.0,21.1,82.0,1.5,0.0
06:00,997.6,0.5,21.0,82.0,2.2,0.04
07:00,997.9,0.0,21.0,81.0,1.4,0.12
08:00,997.7,-9999.0,21.9,78.0,1.6,0.81
09:00,997.7,-9999.0,23.2,67.0,1.0,1.42
10:00,997.5,-9999.0,25.3,48.0,1.4,1.91
11:00,997.3,-9999.0,24.7,49.0,1.8,2.28
12:00,996.8,-9999.0,25.1,45.0,2.7,1.04
13:00,996.4,-9999.0,25.7,43.0,1.8,1.93
14:00,996.4,-9999.0,25.2,46.0,2.0,0.93
15:00,996.1,-9999.0,25.5,35.0,2.8,1.2
16:00,996.4,-9999.0,25.7,32.0,5.0,1.32
17:00,997.1,-9999.0,25.0,31.0,5.0,0.44
18:00,998.3,-9999.0,24.2,28.0,3.7,0.23
19:00,999.9,-9999.0,22.4,27.0,3.7,0.01
20:00,1001.7,-9999.0,19.9,48.0,2.7,0.0
21:00,1002.5,-9999.0,20.3,29.0,2.8,-9999.0
22:00,1003.2,-9999.0,19.3,19.0,4.8,-9999.0
23:00,1003.6,-9999.0,18.0,16.0,3.5,-9999.0
24:00,1004.2,-9999.0,17.8,14.0,3.6,-9999.0
