01:00,1013.4,0.0,5.2,77.0,2.1,-9999.0
02:00,1012.7,-9999.0,5.1,80.0,1.7,-9999.0
03:00,1011.3,-9999.0,5.6,76.0,1.3,-9999.0
04:00,1011.3,-9999.0,5.7,72.0,1.7,-9999.0
05:00,1010.4,-9999.0,5.6,69.0,0.5,-9999.0
06:00,1009.3,0.0,5.8,70.0,1.1,0.0
07:00,1008.2,0.0,5.9,69.0,1.0,0.0
08:00,1008.0,0.0,6.3,70.0,1.1,0.07
09:00,1007.9,0.5,5.6,79.0,1.6,0.09
10:00,1007.1,1.5,5.5,84.0,1.6,0.3
11:00,1005.7,0.5,5.9,82.0,2.3,0.48
12:00,1004.7,0.0,6.3,83.0,3.0,0.4
13:00,1002.1,0.0,7.1,77.0,1.3,0.83
14:00,1001.0,0.0,8.5,73.0,2.8,0.85
15:00,1000.3,-9999.0,9.9,68.0,1.7,0.86
16:00,1000.7,-9999.0,10.6,67.0,2.0,0.45
17:00,1000.9,-9999.0,10.3,68.0,1.9,0.23
18:00,1002.5,-9999.0,9.7,72.0,2.5,0.02
19:00,1003.8,-9999.0,9.4,81.0,1.5,0.0
20:00,1004.3,-9999.0,9.2,83.0,2.3,-9999.0
21:00,1005.7,-9999.0,9.5,83.0,0.8,-9999.0
22:00,1007.3,-9999.0,9.9,81.0,0.9,-9999.0
23:00,1007.6,-9999.0,9.7,80.0,2.7,-9999.0
24:00,1008.3,-9999.0,9.9,78.0,2.7,-9999.0
