01:00,999.2,-9999.0,23.1,81.0,2.0,-9999.0
02:00,998.8,0.0,22.3,85.0,1.7,-9999.0
03:00,998.4,0.0,22.6,86.0,1.3,-9999.0
04:00,997.9,0.0,23.0,83.0,1.5,-9999.0
05:00,997.4,-9999.0,22.2,85.0,4.0,0.0
06:00,997.4,-9999.0,22.6,83.0,1.9,0.03
07:00,996.8,-9999.0,23.2,79.0,2.0,0.24
08:00,996.8,-9999.0,24.2,72.0,2.3,0.82
09:00,997.0,-9999.0,25.0,69.0,2.0,0.85
10:00,996.2,0.0,26.7,66.0,3.5,1.17
11:00,995.7,-9999.0,27.5,55.0,2.7,2.54
12:00,995.2,-9999.0,28.0,50.0,2.8,1.67
13:00,994.1,-9999.0,27.6,58.0,3.2,1.62
14:00,993.6,-9999.0,28.4,59.0,2.1,2.54
15:00,993.5,-9999.0,28.2,60.0,3.4,1.57
16:00,994.2,-9999.0,27.2,60.0,3.2,0.83
17:00,994.2,-9999.0,26.4,67.0,4.2,0.72
18:00,994.4,-9999.0,25.1,62.0,3.7,0.13
19:00,994.9,-9999.0,24.6,66.0,5.0,0.0
20:00,995.6,-9999.0,23.8,69.0,4.5,-9999.0
21:00,996.0,-9999.0,23.2,70.0,4.7,-9999.0
22:00,996.1,-9999.0,23.1,70.0,3.6,-9999.0
23:00,996.4,0.0,22.9,70.0,1.9,-9999.0
24:00,996.2,-9999.0,23.1,69.0,2.1,-9999.0
