01:00,1005.0,0.0,23.1,81.0,3.5,-9999.0
02:00,1004.2,0.5,21.6,88.0,3.3,-9999.0
03:00,1003.8,0.0,22.7,83.0,3.5,-9999.0
04:00,1003.4,1.5,21.9,87.0,3.4,0.0
05:00,1002.9,1.5,21.8,90.0,2.2,0.0
06:00,1002.6,8.5,22.0,90.0,3.3,0.02
07:00,1002.3,3.0,22.3,90.0,3.9,0.11
08:00,1002.3,2.0,22.8,90.0,2.9,0.11
09:00,1002.2,4.5,23.1,92.0,2.3,0.3
10:00,1002.5,3.5,22.3,91.0,3.4,0.34
11:00,1002.4,10.0,22.3,90.0,2.5,0.31
12:00,1002.2,10.5,22.3,90.0,1.7,0.49
13:00,1001.9,1.0,22.4,91.0,1.7,0.47
14:00,1001.3,0.0,22.9,91.0,0.9,0.37
15:00,1000.8,0.5,22.8,91.0,0.7,0.41
16:00,1000.4,0.0,23.6,90.0,1.7,0.5
17:00,1000.2,0.0,23.8,87.0,1.0,0.37
18:00,1000.2,0.0,23.5,90.0,1.3,0.14
19:00,1000.4,0.0,23.3,92.0,0.7,0.02
20:00,1000.7,0.5,23.3,92.0,0.6,0.0
21:00,1001.0,0.0,23.6,91.0,0.8,-9999.0
22:00,1001.0,0.5,23.4,91.0,1.6,-9999.0
23:00,1000.9,0.0,23.3,92.0,1.7,-9999.0
24:00,1000.4,0.0,23.5,89.0,0.6,-9999.0
