01:00,1017.7,-9999.0,5.3,27.0,4.4,-9999.0
02:00,1017.7,-9999.0,5.0,26.0,2.5,-9999.0
03:00,1018.2,-9999.0,5.3,25.0,2.9,-9999.0
04:00,1019.3,-9999.0,4.8,29.0,3.9,-9999.0
05:00,1020.5,-9999.0,4.7,32.0,4.4,-9999.0
06:00,1019.9,-9999.0,4.3,33.0,4.1,0.0
07:00,1020.5,-9999.0,4.7,36.0,3.5,0.23
08:00,1021.2,-9999.0,5.8,33.0,5.0,0.96
09:00,1021.8,-9999.0,6.8,32.0,6.1,1.71
10:00,1022.3,-9999.0,7.6,26.0,6.5,2.33
11:00,1022.1,-9999.0,9.5,26.0,6.3,2.69
12:00,1022.0,-9999.0,9.8,19.0,6.1,2.94
13:00,1021.5,-9999.0,10.7,18.0,4.8,2.91
14:00,1021.4,-9999.0,11.0,15.0,3.0,2.62
15:00,1021.5,-9999.0,11.5,16.0,2.1,2.09
16:00,1021.9,-9999.0,11.2,17.0,2.5,1.33
17:00,1022.6,-9999.0,11.3,16.0,1.5,0.64
18:00,1023.8,-9999.0,10.5,26.0,4.2,0.06
19:00,1024.6,-9999.0,9.8,43.0,5.4,0.0
20:00,1024.6,-9999.0,9.1,49.0,3.6,-9999.0
21:00,1024.8,-9999.0,8.7,50.0,4.3,-9999.0
22:00,1025.0,-9999.0,8.5,49.0,4.0,-9999.0
23:00,1024.5,-9999.0,8.8,48.0,4.0,-9999.0
24:00,1024.2,-9999.0,8.5,46.0,3.8,-9999.0
