01:00,1011.3,-9999.0,17.0,74.0,3.2,-9999.0
02:00,1011.3,-9999.0,16.4,76.0,2.2,-9999.0
03:00,1010.9,-9999.0,15.7,82.0,3.0,-9999.0
04:00,1011.0,-9999.0,15.8,81.0,1.9,-9999.0
05:00,1011.0,-9999.0,15.9,77.0,1.4,-9999.0
06:00,1011.9,-9999.0,15.4,71.0,1.1,0.0
07:00,1012.2,-9999.0,15.6,68.0,2.1,0.07
08:00,1012.8,-9999.0,16.1,70.0,0.7,0.51
09:00,1012.4,-9999.0,17.2,68.0,1.7,1.07
10:00,1012.1,-9999.0,18.1,64.0,1.5,1.56
11:00,1011.4,-9999.0,19.8,59.0,1.1,1.74
12:00,1010.4,-9999.0,20.9,60.0,1.8,1.9
13:00,1010.0,-9999.0,21.2,62.0,1.6,1.45
14:00,1010.0,-9999.0,21.4,62.0,2.3,0.88
15:00,1010.0,-9999.0,20.8,67.0,2.6,0.57
16:00,1010.2,-9999.0,20.8,68.0,2.1,0.24
17:00,1010.4,-9999.0,20.7,70.0,2.0,0.03
18:00,1010.3,-9999.0,20.8,72.0,2.3,0.0
19:00,1010.4,-9999.0,21.0,72.0,2.2,-9999.0
20:00,1010.3,-9999.0,20.6,74.0,1.9,-9999.0
21:00,1010.2,-9999.0,20.5,75.0,1.2,-9999.0
22:00,1009.7,0.0,19.9,75.0,3.2,-9999.0
23:00,1009.0,0.0,19.1,82.0,0.7,-9999.0
24:00,1008.4,2.0,18.3,87.0,1.5,-9999.0
