01:00,1016.5,-9999.0,3.5,51.0,2.6,-9999.0
02:00,1016.4,-9999.0,2.2,53.0,1.5,-9999.0
03:00,1016.5,-9999.0,2.7,52.0,2.3,-9999.0
04:00,1016.5,-9999.0,2.1,53.0,2.2,-9999.0
05:00,1016.7,-9999.0,1.5,57.0,1.7,-9999.0
06:00,1017.3,-9999.0,1.3,58.0,0.7,-9999.0
07:00,1018.2,-9999.0,1.6,57.0,1.9,0.0
08:00,1018.9,-9999.0,3.3,56.0,0.7,0.27
09:00,1019.5,-9999.0,6.6,35.0,2.1,0.89
10:00,1020.0,-9999.0,7.1,34.0,1.4,1.45
11:00,1019.7,-9999.0,8.6,32.0,4.3,1.85
12:00,1018.8,-9999.0,10.0,29.0,4.2,2.05
13:00,1018.4,-9999.0,10.5,27.0,2.9,2.03
14:00,1018.9,-9999.0,10.9,25.0,3.4,1.75
15:00,1019.3,-9999.0,10.6,26.0,1.5,1.24
16:00,1019.9,-9999.0,10.6,26.0,2.8,0.64
17:00,1020.7,-9999.0,10.3,26.0,1.0,0.1
18:00,1021.4,-9999.0,9.1,34.0,1.5,0.0
19:00,1022.1,-9999.0,8.7,51.0,2.5,-9999.0
20:00,1022.5,-9999.0,7.3,36.0,3.9,-9999.0
21:00,1023.0,-9999.0,7.0,34.0,2.7,-9999.0
22:00,1023.3,-9999.0,6.1,38.0,2.3,-9999.0
23:00,1023.7,-9999.0,5.6,39.0,2.5,-9999.0
24:00,1023.8,-9999.0,5.4,39.0,2.4,-9999.0
