01:00,1015.1,-9999.0,4.9,55.0,0.8,-9999.0
02:00,1015.1,-9999.0,4.1,61.0,0.6,-9999.0
03:00,1015.0,-9999.0,4.0,60.0,2.3,-9999.0
04:00,1014.8,-9999.0,4.0,56.0,2.8,-9999.0
05:00,1014.9,-9999.0,2.9,60.0,1.0,-9999.0
06:00,1015.3,-9999.0,4.9,50.0,1.1,-9999.0
07:00,1015.4,-9999.0,4.0,51.0,0.7,0.0
08:00,1015.4,-9999.0,3.6,56.0,0.6,0.25
09:00,1015.6,-9999.0,5.3,48.0,1.5,0.85
10:00,1015.3,-9999.0,6.8,42.0,0.9,1.36
11:00,1014.2,-9999.0,9.1,38.0,0.7,1.7
12:00,1013.2,-9999.0,10.9,36.0,1.1,1.84
13:00,1012.3,-9999.0,11.6,41.0,2.8,1.76
14:00,1011.7,-9999.0,11.8,47.0,3.3,1.42
15:00,1011.3,-9999.0,11.2,50.0,2.5,0.96
16:00,1010.8,-9999.0,11.6,51.0,2.5,0.42
17:00,1010.7,-9999.0,10.7,55.0,1.2,0.03
18:00,1010.9,-9999.0,9.3,59.0,1.7,0.0
19:00,1010.9,-9999.0,10.4,52.0,1.9,-9999.0
20:00,1010.9,-9999.0,10.4,50.0,2.4,-9999.0
21:00,1010.8,-9999.0,8.5,57.0,2.0,-9999.0
22:00,1010.9,-9999.0,9.7,53.0,1.9,-9999.0
23:00,1011.2,-9999.0,8.4,56.0,2.3,-9999.0
24:00,1010.8,-9999.0,5.9,65.0,1.8,-9999.0
