01:00,1001.2,-9999.0,18.5,54.0,2.2,-9999.0
02:00,1001.8,-9999.0,18.2,55.0,1.0,-9999.0
03:00,1001.7,-9999.0,18.1,50.0,1.4,-9999.0
04:00,1002.1,-9999.0,16.1,67.0,0.9,-9999.0
05:00,1002.9,-9999.0,15.9,66.0,0.8,-9999.0
06:00,1003.5,-9999.0,16.1,63.0,1.2,0.0
07:00,1004.5,-9999.0,16.8,62.0,1.4,0.16
08:00,1004.6,-9999.0,18.1,60.0,0.4,0.42
09:00,1004.7,-9999.0,19.3,60.0,1.7,1.1
10:00,1003.8,-9999.0,20.4,58.0,3.6,1.55
11:00,1004.4,-9999.0,20.8,57.0,4.1,1.84
12:00,1003.0,-9999.0,21.5,50.0,4.4,1.73
13:00,1002.7,-9999.0,21.3,57.0,4.9,2.01
14:00,1002.1,-9999.0,21.5,56.0,5.1,1.3
15:00,1002.3,-9999.0,22.0,48.0,3.2,1.2
16:00,1002.8,-9999.0,22.2,43.0,2.9,0.78
17:00,1002.9,-9999.0,21.9,44.0,2.2,0.18
18:00,1003.4,-9999.0,21.4,47.0,2.6,0.0
19:00,1003.8,-9999.0,21.0,50.0,4.1,-9999.0
20:00,1003.9,-9999.0,20.6,53.0,3.9,-9999.0
21:00,1004.4,-9999.0,20.1,57.0,4.3,-9999.0
22:00,1004.0,-9999.0,20.0,58.0,2.0,-9999.0
23:00,1003.4,-9999.0,20.2,55.0,5.8,-9999.0
24:00,1003.7,-9999.0,20.4,51.0,4.2,-9999.0
