01:00,1005.3,-9999.0,20.8,61.0,3.5,-9999.0
02:00,1005.0,-9999.0,20.8,63.0,3.5,-9999.0
03:00,1005.0,-9999.0,20.6,63.0,3.8,-9999.0
04:00,1005.1,-9999.0,20.5,67.0,3.4,0.0
05:00,1005.1,-9999.0,20.7,65.0,4.0,0.01
06:00,1005.2,-9999.0,20.9,71.0,3.2,0.17
07:00,1005.4,-9999.0,21.3,71.0,4.0,0.34
08:00,1005.2,-9999.0,21.6,69.0,3.6,0.59
09:00,1004.7,-9999.0,22.2,65.0,4.7,0.74
10:00,1004.9,-9999.0,22.8,65.0,4.4,1.04
11:00,1004.4,-9999.0,22.8,61.0,5.8,1.3
12:00,1003.7,-9999.0,23.8,64.0,5.2,2.35
13:00,1003.2,-9999.0,23.8,53.0,5.7,1.78
14:00,1002.7,-9999.0,24.0,61.0,5.3,1.26
15:00,1002.3,-9999.0,23.2,62.0,5.0,1.17
16:00,1002.1,-9999.0,22.5,67.0,6.0,0.59
17:00,1002.4,-9999.0,22.3,68.0,4.5,0.33
18:00,1002.6,-9999.0,22.2,66.0,5.7,0.19
19:00,1002.6,0.0,21.9,68.0,5.9,0.02
20:00,1002.4,-9999.0,21.6,70.0,4.7,0.0
21:00,1002.5,-9999.0,21.4,71.0,5.3,-9999.0
22:00,1002.3,0.0,21.2,72.0,5.0,-9999.0
23:00,1001.8,0.0,21.2,72.0,3.6,-9999.0
24:00,1001.6,-9999.0,20.9,75.0,3.6,-9999.0
