01:00,1015.0,-9999.0,10.8,61.0,2.1,-9999.0
02:00,1014.8,-9999.0,10.9,63.0,1.8,-9999.0
03:00,1014.2,-9999.0,9.9,66.0,1.7,-9999.0
04:00,1013.7,-9999.0,9.6,67.0,2.6,-9999.0
05:00,1013.5,-9999.0,9.2,67.0,1.8,-9999.0
06:00,1013.6,-9999.0,9.7,67.0,2.0,0.0
07:00,1013.8,-9999.0,9.6,67.0,1.7,0.03
08:00,1013.5,-9999.0,10.0,65.0,1.9,0.45
09:00,1013.3,-9999.0,10.9,62.0,1.5,1.11
10:00,1013.1,-9999.0,12.5,54.0,1.1,1.61
11:00,1012.9,-9999.0,13.8,44.0,3.1,1.95
12:00,1012.3,-9999.0,14.8,37.0,3.0,2.07
13:00,1011.9,-9999.0,16.0,36.0,1.5,1.91
14:00,1012.2,-9999.0,17.0,30.0,2.9,1.56
15:00,1013.0,-9999.0,16.9,30.0,4.0,1.07
16:00,1014.2,-9999.0,16.2,30.0,3.3,0.44
17:00,1015.4,-9999.0,15.0,31.0,2.5,0.03
18:00,1016.7,-9999.0,13.8,33.0,3.5,0.0
19:00,1017.6,-9999.0,12.9,35.0,3.1,-9999.0
20:00,1018.4,-9999.0,11.6,43.0,2.3,-9999.0
21:00,1019.4,-9999.0,10.8,43.0,2.0,-9999.0
22:00,1019.7,-9999.0,10.3,47.0,2.1,-9999.0
23:00,1020.0,-9999.0,10.0,49.0,2.9,-9999.0
24:00,1020.4,-9999.0,10.1,46.0,1.8,-9999.0
