01:00,994.8,0.0,18.2,90.0,2.0,-9999.0
02:00,994.3,-9999.0,17.9,90.0,2.2,-9999.0
03:00,994.7,-9999.0,17.3,89.0,3.3,-9999.0
04:00,994.7,-9999.0,17.3,86.0,2.2,-9999.0
05:00,995.0,-9999.0,17.3,84.0,0.4,0.0
06:00,995.5,-9999.0,17.9,82.0,2.6,0.11
07:00,996.0,-9999.0,19.4,78.0,2.6,0.67
08:00,996.6,-9999.0,20.5,64.0,2.2,1.22
09:00,996.6,-9999.0,21.2,59.0,2.8,2.24
10:00,997.0,-9999.0,21.9,54.0,1.0,2.82
11:00,996.7,-9999.0,23.5,48.0,2.5,2.27
12:00,996.2,-9999.0,22.6,56.0,3.8,1.89
13:00,996.0,-9999.0,23.3,53.0,2.5,1.15
14:00,995.7,-9999.0,23.0,52.0,2.6,1.36
15:00,995.9,-9999.0,22.3,56.0,4.6,1.52
16:00,996.3,-9999.0,21.2,57.0,6.8,1.41
17:00,997.3,-9999.0,20.1,57.0,6.0,0.62
18:00,997.6,-9999.0,19.4,55.0,4.1,0.24
19:00,997.8,-9999.0,19.5,56.0,4.2,0.0
20:00,999.2,-9999.0,19.2,52.0,3.2,-9999.0
21:00,1000.1,-9999.0,18.5,48.0,2.4,-9999.0
22:00,1000.7,-9999.0,18.0,51.0,3.8,-9999.0
23:00,1001.4,-9999.0,17.3,56.0,2.7,-9999.0
24:00,1001.9,-9999.0,16.8,62.0,2.1,-9999.0
