01:00,1008.6,-9999.0,7.0,34.0,2.0,-9999.0
02:00,1009.4,-9999.0,6.7,35.0,3.4,-9999.0
03:00,1009.3,-9999.0,7.0,35.0,1.9,-9999.0
04:00,1009.5,-9999.0,7.3,32.0,3.3,-9999.0
05:00,1010.3,-9999.0,7.0,35.0,3.9,-9999.0
06:00,1010.9,-9999.0,7.0,39.0,4.7,-9999.0
07:00,1011.7,-9999.0,6.8,38.0,4.4,0.0
08:00,1012.4,-9999.0,6.7,38.0,4.0,0.07
09:00,1012.6,-9999.0,7.0,38.0,4.6,0.4
10:00,1012.7,-9999.0,7.5,39.0,1.6,0.82
11:00,1011.8,-9999.0,8.0,35.0,2.3,0.9
12:00,1011.1,-9999.0,8.9,33.0,2.4,1.48
13:00,1010.2,-9999.0,9.6,32.0,1.6,1.83
14:00,1010.3,-9999.0,10.1,32.0,1.7,1.5
15:00,1010.3,-9999.0,9.8,32.0,1.2,1.03
16:00,1010.9,-9999.0,9.7,38.0,2.4,0.46
17:00,1012.0,-9999.0,9.7,34.0,2.1,0.04
18:00,1012.6,-9999.0,9.7,40.0,1.8,0.0
19:00,1013.7,-9999.0,8.3,47.0,3.1,-9999.0
20:00,1013.9,-9999.0,8.0,49.0,2.9,-9999.0
21:00,1014.2,-9999.0,7.9,51.0,1.8,-9999.0
22:00,1014.4,-9999.0,8.1,52.0,2.4,-9999.0
23:00,1014.1,-9999.0,8.0,51.0,3.3,-9999.0
24:00,1013.8,-9999.0,7.6,54.0,1.2,-9999.0
