01:00,1001.4,1.0,5.6,80.0,4.9,-9999.0
02:00,1001.3,0.5,5.9,79.0,2.8,-9999.0
03:00,1001.3,0.5,6.0,78.0,5.4,-9999.0
04:00,1001.6,0.0,6.5,67.0,7.5,-9999.0
05:00,1002.0,0.5,7.7,53.0,6.6,0.0
06:00,1002.9,0.0,7.7,49.0,6.6,0.01
07:00,1004.0,-9999.0,8.0,43.0,9.6,0.24
08:00,1005.7,-9999.0,8.5,38.0,6.6,0.5
09:00,1006.7,-9999.0,9.8,33.0,8.1,1.1
10:00,1007.1,-9999.0,11.1,30.0,9.9,2.6
11:00,1007.5,-9999.0,12.6,30.0,9.0,3.14
12:00,1007.8,-9999.0,12.8,27.0,8.6,3.28
13:00,1008.2,-9999.0,13.9,27.0,6.4,3.23
14:00,1008.6,-9999.0,13.7,27.0,7.9,2.94
15:00,1009.5,-9999.0,14.0,23.0,6.9,2.44
16:00,1010.2,-9999.0,13.7,24.0,7.5,1.74
17:00,1010.5,-9999.0,12.9,24.0,7.1,0.95
18:00,1011.3,-9999.0,11.8,26.0,6.0,0.23
19:00,1013.2,-9999.0,10.5,29.0,5.2,0.0
20:00,1014.5,-9999.0,9.5,30.0,5.9,-9999.0
21:00,1015.2,-9999.0,8.8,33.0,2.8,-9999.0
22:00,1015.6,-9999.0,8.5,33.0,1.8,-9999.0
23:00,1016.1,-9999.0,8.4,34.0,4.5,-9999.0
24:00,1016.7,-9999.0,8.0,36.0,3.3,-9999.0
