01:00,1017.9,0.0,14.5,73.0,2.7,-9999.0
02:00,1017.5,0.0,14.6,68.0,3.2,-9999.0
03:00,1017.4,0.0,14.6,69.0,3.1,-9999.0
04:00,1017.5,-9999.0,14.4,71.0,3.4,-9999.0
05:00,1018.4,0.0,14.2,74.0,1.8,-9999.0
06:00,1018.6,0.0,13.4,78.0,2.7,0.0
07:00,1019.3,1.0,12.9,84.0,3.6,0.01
08:00,1019.7,0.0,12.9,82.0,4.4,0.06
09:00,1019.8,0.5,13.5,76.0,3.5,0.1
10:00,1020.0,0.0,13.8,73.0,2.3,0.17
11:00,1019.2,0.5,14.1,75.0,2.5,0.33
12:00,1018.8,0.0,14.9,70.0,2.4,0.3
13:00,1018.0,0.0,15.8,67.0,3.4,0.41
14:00,1018.0,-9999.0,16.4,66.0,4.3,0.57
15:00,1018.3,-9999.0,16.7,65.0,3.1,0.55
16:00,1018.1,-9999.0,16.0,69.0,3.9,0.25
17:00,1018.4,-9999.0,15.4,71.0,3.4,0.05
18:00,1019.1,-9999.0,15.4,70.0,3.5,0.0
19:00,1018.8,-9999.0,15.4,72.0,2.9,-9999.0
20:00,1018.5,-9999.0,15.5,71.0,3.5,-9999.0
21:00,1018.3,-9999.0,15.3,69.0,2.8,-9999.0
22:00,1017.7,-9999.0,15.3,67.0,2.0,-9999.0
23:00,1017.4,-9999.0,15.0,66.0,3.8,-9999.0
24:00,1016.6,-9999.0,15.1,66.0,3.9,-9999.0
