01:00,1012.5,-9999.0,15.1,55.0,1.9,-9999.0
02:00,1012.5,-9999.0,13.9,58.0,2.3,-9999.0
03:00,1012.4,-9999.0,12.1,65.0,1.0,-9999.0
04:00,1012.5,-9999.0,11.8,68.0,1.5,-9999.0
05:00,1013.0,-9999.0,11.8,64.0,1.1,-9999.0
06:00,1013.4,-9999.0,11.4,64.0,1.9,0.0
07:00,1013.8,-9999.0,12.3,57.0,1.8,0.26
08:00,1013.7,-9999.0,13.4,59.0,2.1,0.9
09:00,1013.6,-9999.0,15.3,52.0,0.9,1.61
10:00,1013.0,-9999.0,17.7,47.0,1.0,2.15
11:00,1012.1,-9999.0,19.4,46.0,3.6,2.57
12:00,1010.9,-9999.0,20.7,45.0,3.3,2.78
13:00,1009.6,-9999.0,23.1,41.0,3.7,2.78
14:00,1008.5,-9999.0,22.1,45.0,4.5,2.52
15:00,1007.6,-9999.0,22.0,48.0,6.8,1.99
16:00,1007.1,-9999.0,20.8,52.0,6.6,1.18
17:00,1006.8,-9999.0,20.4,52.0,5.4,0.66
18:00,1006.8,-9999.0,19.5,58.0,5.8,0.11
19:00,1006.7,-9999.0,18.7,60.0,7.6,0.0
20:00,1006.6,-9999.0,18.3,60.0,6.5,-9999.0
21:00,1007.0,-9999.0,18.1,61.0,6.1,-9999.0
22:00,1006.7,-9999.0,18.0,63.0,5.9,-9999.0
23:00,1006.7,-9999.0,18.2,63.0,4.5,-9999.0
24:00,1005.3,-9999.0,18.2,65.0,7.1,-9999.0
