01:00,1010.9,-9999.0,23.8,84.0,2.3,-9999.0
02:00,1010.8,-9999.0,23.9,84.0,1.9,-9999.0
03:00,1010.4,-9999.0,23.6,85.0,2.6,-9999.0
04:00,1010.7,-9999.0,23.6,85.0,1.6,-9999.0
05:00,1011.1,-9999.0,23.5,85.0,0.9,0.0
06:00,1011.4,-9999.0,23.9,84.0,1.9,0.08
07:00,1011.3,-9999.0,24.5,82.0,1.5,0.34
08:00,1011.5,0.0,25.6,78.0,2.1,0.68
09:00,1010.6,-9999.0,26.4,77.0,2.1,1.2
10:00,1010.8,0.0,28.3,69.0,4.1,1.77
11:00,1010.0,-9999.0,30.2,57.0,3.7,3.22
12:00,1009.3,0.0,30.0,59.0,6.2,2.9
13:00,1008.5,-9999.0,31.0,52.0,7.9,3.14
14:00,1008.0,-9999.0,31.4,53.0,6.6,3.02
15:00,1007.6,-9999.0,30.2,58.0,7.6,2.66
16:00,1007.3,-9999.0,29.3,61.0,7.8,1.84
17:00,1007.2,-9999.0,28.7,63.0,7.8,0.93
18:00,1007.3,-9999.0,28.2,65.0,6.8,0.52
19:00,1007.4,-9999.0,27.7,67.0,6.0,-9999.0
20:00,1007.7,-9999.0,27.1,70.0,6.4,0.0
21:00,1008.0,-9999.0,26.8,72.0,4.6,-9999.0
22:00,1007.9,-9999.0,26.7,73.0,5.0,-9999.0
23:00,1007.6,-9999.0,26.0,78.0,5.8,-9999.0
24:00,1007.1,-9999.0,26.2,77.0,7.1,-9999.0
