01:00,1002.0,0.0,20.8,80.0,4.0,-9999.0
02:00,1001.8,-9999.0,20.6,81.0,3.1,-9999.0
03:00,1001.7,-9999.0,20.8,80.0,1.3,-9999.0
04:00,1001.3,0.0,20.8,81.0,1.9,-9999.0
05:00,1001.7,-9999.0,21.0,79.0,2.8,0.0
06:00,1002.0,0.0,20.5,78.0,2.7,0.04
07:00,1001.9,-9999.0,21.4,71.0,2.2,0.63
08:00,1001.9,-9999.0,22.3,66.0,3.7,1.25
09:00,1001.5,-9999.0,23.2,59.0,1.4,2.13
10:00,1001.1,-9999.0,25.4,55.0,1.6,2.73
11:00,1000.8,-9999.0,25.7,49.0,3.1,3.04
12:00,1000.4,-9999.0,27.3,46.0,2.1,2.86
13:00,999.9,-9999.0,27.4,46.0,0.9,2.39
14:00,999.4,-9999.0,27.2,46.0,1.9,1.84
15:00,999.1,-9999.0,26.4,56.0,3.1,1.22
16:00,999.1,-9999.0,25.5,61.0,4.9,0.72
17:00,999.5,-9999.0,24.2,65.0,5.2,0.43
18:00,1000.3,-9999.0,23.3,69.0,4.1,0.26
19:00,1001.1,-9999.0,22.5,70.0,3.2,0.04
20:00,1001.8,-9999.0,22.3,64.0,3.1,0.0
21:00,1002.4,-9999.0,22.4,52.0,3.9,-9999.0
22:00,1002.5,0.0,21.9,53.0,2.9,-9999.0
23:00,1002.7,-9999.0,21.8,52.0,1.8,-9999.0
24:00,1002.5,-9999.0,21.8,51.0,1.8,-9999.0
