01:00,1012.5,0.0,17.3,79.0,3.8,-9999.0
02:00,1011.7,0.0,17.1,82.0,3.3,-9999.0
03:00,1011.1,0.0,17.6,81.0,2.7,-9999.0
04:00,1010.5,0.5,17.5,84.0,2.9,-9999.0
05:00,1009.9,2.0,17.4,86.0,3.6,0.0
06:00,1009.7,2.5,17.3,85.0,3.9,0.02
07:00,1009.4,2.0,16.5,86.0,5.4,0.05
08:00,1008.3,3.0,16.8,86.0,4.2,0.12
09:00,1007.4,6.0,18.0,87.0,3.5,0.33
10:00,1006.5,0.0,19.2,82.0,6.2,0.94
11:00,1005.5,0.0,19.9,76.0,6.9,0.54
12:00,1004.4,-9999.0,20.2,70.0,7.7,0.65
13:00,1003.2,-9999.0,20.3,70.0,6.8,0.38
14:00,1001.9,-9999.0,20.2,70.0,6.9,0.27
15:00,1001.1,-9999.0,20.4,71.0,7.0,0.17
16:00,1000.1,0.0,20.0,78.0,5.3,0.09
17:00,998.8,-9999.0,20.5,78.0,5.2,0.12
18:00,998.4,-9999.0,20.6,81.0,6.8,0.05
19:00,997.3,-9999.0,20.7,82.0,8.5,0.02
20:00,996.8,-9999.0,21.8,80.0,6.5,0.0
21:00,996.7,-9999.0,21.8,79.0,5.3,-9999.0
22:00,995.6,-9999.0,21.9,77.0,8.3,-9999.0
23:00,995.3,-9999.0,21.9,77.0,6.6,-9999.0
24:00,994.8,-9999.0,21.8,79.0,5.8,-9999.0
