01:00,1008.5,-9999.0,23.2,80.0,1.5,-9999.0
02:00,1008.9,-9999.0,22.4,82.0,2.6,-9999.0
03:00,1009.2,0.0,22.1,82.0,2.2,-9999.0
04:00,1009.6,-9999.0,21.9,83.0,1.1,0.0
05:00,1010.2,-9999.0,21.9,82.0,1.7,0.0
06:00,1010.7,-9999.0,22.1,82.0,1.5,0.1
07:00,1011.3,-9999.0,22.1,80.0,1.7,0.27
08:00,1011.4,-9999.0,22.5,79.0,1.6,0.37
09:00,1011.2,-9999.0,23.1,76.0,1.1,0.77
10:00,1011.3,-9999.0,24.1,71.0,1.1,1.48
11:00,1011.6,-9999.0,24.6,70.0,1.0,1.57
12:00,1011.4,-9999.0,25.6,68.0,3.0,1.68
13:00,1011.2,-9999.0,25.6,68.0,3.7,1.62
14:00,1011.4,-9999.0,25.8,71.0,4.5,0.95
15:00,1011.1,-9999.0,25.5,70.0,4.3,1.4
16:00,1011.1,-9999.0,25.2,75.0,3.8,1.06
17:00,1010.5,-9999.0,25.4,66.0,6.2,0.93
18:00,1010.7,-9999.0,25.4,65.0,5.6,0.44
19:00,1011.1,-9999.0,24.8,67.0,4.3,0.2
20:00,1012.1,-9999.0,23.9,71.0,5.3,0.0
21:00,1012.6,-9999.0,23.4,74.0,3.9,-9999.0
22:00,1013.0,-9999.0,23.5,72.0,2.1,-9999.0
23:00,1012.9,-9999.0,23.6,72.0,2.7,-9999.0
24:00,1013.0,-9999.0,23.4,73.0,2.3,-9999.0
