01:00,1009.8,-9999.0,20.0,79.0,2.0,-9999.0
02:00,1009.6,-9999.0,20.0,81.0,2.0,-9999.0
03:00,1009.7,-9999.0,19.8,82.0,2.0,-9999.0
04:00,1010.0,-9999.0,20.0,80.0,2.7,0.0
05:00,1010.5,-9999.0,19.9,81.0,2.3,0.0
06:00,1010.3,-9999.0,20.3,80.0,2.3,0.15
07:00,1010.6,-9999.0,20.6,80.0,1.2,0.54
08:00,1010.8,-9999.0,21.2,79.0,2.6,0.73
09:00,1010.3,-9999.0,22.5,72.0,1.7,2.2
10:00,1010.0,-9999.0,23.3,68.0,2.7,2.86
11:00,1009.5,-9999.0,25.0,61.0,2.9,3.1
12:00,1008.8,-9999.0,25.9,60.0,3.5,3.25
13:00,1007.9,-9999.0,26.2,59.0,3.3,3.3
14:00,1007.3,-9999.0,27.1,55.0,4.9,2.76
15:00,1006.3,-9999.0,27.0,55.0,5.5,2.02
16:00,1006.2,-9999.0,26.1,59.0,6.0,1.66
17:00,1006.1,-9999.0,25.3,65.0,5.9,0.79
18:00,1006.2,-9999.0,24.7,69.0,5.9,0.34
19:00,1006.6,-9999.0,24.1,74.0,4.7,0.07
20:00,1006.2,-9999.0,23.5,77.0,4.9,0.0
21:00,1006.5,-9999.0,23.7,76.0,3.2,-9999.0
22:00,1006.7,-9999.0,23.6,77.0,5.1,-9999.0
23:00,1006.1,0.0,23.5,78.0,3.0,-9999.0
24:00,1005.7,-9999.0,23.4,78.0,4.2,-9999.0
