01:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1008.6,2.0,1.7,92.0,5.4,-9999.0
04:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1005.1,3.0,2.1,93.0,6.1,-9999.0
07:00,-9999.0,4.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1000.5,5.0,4.6,93.0,6.2,-9999.0
10:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,994.7,8.0,1.5,92.0,6.3,-9999.0
13:00,-9999.0,10.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,987.9,2.0,1.1,94.0,11.4,-9999.0
16:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,987.1,3.0,1.3,92.0,10.9,-9999.0
19:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,989.3,2.0,2.9,91.0,9.5,-9999.0
22:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,990.1,0.0,4.6,75.0,7.0,-9999.0
