01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1001.2,1.0,22.3,93.0,4.5,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1001.0,2.0,21.8,93.0,2.6,-9999.0
07:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,998.6,1.0,21.7,91.0,6.0,-9999.0
10:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,996.7,5.0,20.1,91.0,6.6,-9999.0
13:00,-9999.0,8.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,12.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,992.3,8.0,20.0,95.0,6.3,-9999.0
16:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,10.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,988.1,9.0,20.7,95.0,7.5,-9999.0
19:00,-9999.0,20.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,25.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,984.9,15.0,20.0,97.0,7.5,-9999.0
22:00,-9999.0,24.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,21.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,982.4,3.0,20.4,98.0,7.7,-9999.0
