1,0.0,0.0,9.055949512949313,1.8367862749723052,10.853651355212685,0.0,0
2,0.0,0.0,9.055088776280265,1.8355841897720546,10.850822171917722,0.0,0
3,0.0,0.0,9.05422822732075,1.8343868457895474,10.847997917550035,0.0,0
4,0.0,0.0,9.053367565301716,1.833182913180427,10.845166961496215,0.0,0
5,0.0,0.0,9.052506726070478,1.8319699877538163,10.8423268354127,0.0,0
6,0.0,0.0,9.051647589452118,1.8308187942894871,10.839550143904345,0.0,0
7,0.0,0.0,9.050789503150108,1.829704723747505,10.836811625634688,0.0,0
8,0.0,0.0,9.049926417341768,1.8284003611555661,10.833877815808744,0.0,0
9,0.0,0.0,9.049067847614346,1.8272634201589848,10.831115943659077,0.0,0
10,0.0,0.0,9.048209233555479,1.8261224399819909,10.82834998799755,0.0,0
11,0.0,0.0,9.047350169062952,1.82496218585886,10.825564307956228,0.0,0
12,0.0,0.0,9.046492281409448,1.8238437287381504,10.822821601756347,0.0,0
13,0.0,0.0,9.045630886682773,1.8225913838113774,10.819941500677235,0.0,0
14,0.0,0.0,9.04477166320611,1.8214181538490626,10.817142685812593,0.0,0
15,0.0,0.0,9.043915654344236,1.820363014919574,10.814465176595565,0.0,0
16,0.0,0.0,9.04305940305806,1.8192963638096522,10.811775912773802,0.0,0
17,0.0,0.0,9.042200028939577,1.8181104056266286,10.808964219046631,0.0,0
18,0.0,0.0,9.041341360351185,1.8169485278854138,10.806177311291359,0.0,0
19,0.0,0.0,9.040484456413841,1.8158503035141877,10.803455821557124,0.0,0
20,0.0,0.0,9.039627217442021,1.8147371665197205,10.800719084165172,0.0,0
21,0.0,0.0,9.038770426177537,1.8136383817138955,10.797997146669198,0.0,0
22,0.0,0.0,9.03791167548067,1.8124640370198055,10.795197689852577,0.0,0
23,0.0,0.0,9.03705407308979,1.8113302401227596,10.792439929138986,0.0,0
24,0.0,0.0,9.036196885246678,1.8102095597499124,10.789695699497361,0.0,0
25,0.0,0.0,9.035340607691355,1.8091204671000587,10.786983967866519,0.0,0
26,0.0,0.0,9.034482550466477,1.807962646772911,10.784201728888828,0.0,0
27,0.0,0.0,9.033622637053721,1.806733341745585,10.781346149023081,0.0,0
28,0.0,0.0,9.03276204167865,1.8054763849527018,10.778462235429462,0.0,0
29,0.0,0.0,9.03190049544878,1.8041818082977357,10.77553975111896,0.0,0
30,0.0,0.0,9.031042137587166,1.8030036704374692,10.772736893971414,0.0,0
31,0.0,0.0,9.030187564582498,1.8019639883900007,10.770076277493612,0.0,0
32,0.0,0.0,9.029334148042777,1.8009648771739688,10.767457388312193,0.0,0
33,0.0,0.0,9.028479522032653,1.7999183763088145,10.76478990001125,0.0,0
34,0.0,0.0,9.027623639852155,1.798822812572975,10.762072092669248,0.0,0
35,0.0,0.0,9.026765509349792,1.7976414188437106,10.759266207011954,0.0,0
36,0.0,0.0,9.025908817334823,1.7965111190114638,10.756512853739073,0.0,0
37,0.0,0.0,9.025052502270972,1.7953924717396068,10.7537715299777,0.0,0
38,0.0,0.0,9.024194184085484,1.7941972262732566,10.750951604900196,0.0,0
39,0.0,0.0,9.023339092301617,1.7931192711574908,10.748252196574898,0.0,0
40,0.0,0.0,9.022483619610751,1.7920248383772965,10.745535929678171,0.0,0
41,0.0,0.0,9.021628021123346,1.7909233954177195,10.74348659203668,0.0,0
42,0.0,0.0,9.020771438728046,1.7897831977137544,10.74140098966649,0.0,0
43,0.0,0.0,9.019914255166439,1.7886184560515799,10.739264358868079,0.0,0
44,0.0,0.0,9.019054091294873,1.787341246082399,10.737014427005803,0.0,0
45,0.0,0.0,9.018195997464424,1.7861383565744735,10.734852949675606,0.0,0
46,0.0,0.0,9.01733846573665,1.7849539851730123,10.732682796044642,0.0,0
47,0.0,0.0,9.016479626106932,1.7837190711154898,10.730511469624439,0.0,0
48,0.0,0.0,9.01562317790971,1.7825701908215208,10.728386019307715,0.0,0
49,0.0,0.0,9.014766813601398,1.781422116893112,10.726283959270106,0.0,0
50,0.0,0.0,9.01391056599487,1.7802760587547695,10.724195439487476,0.0,0
51,0.0,0.0,9.013056533584976,1.7792093388670907,10.722205015279036,0.0,0
52,0.0,0.0,9.012203212173528,1.7781664498750622,10.72023637274032,0.0,0
53,0.0,0.0,9.01134947108787,1.7771057355405442,10.718248786202361,0.0,0
54,0.0,0.0,9.010494436402334,1.775995060739664,10.716177835161334,0.0,0
55,0.0,0.0,9.009640529066207,1.7749235408057429,10.71416788661776,0.0,0
56,0.0,0.0,9.008786370528446,1.7738404409471684,10.71216031674115,0.0,0
57,0.0,0.0,9.007931525938542,1.772729797214963,10.710110328080441,0.0,0
58,0.0,0.0,9.007074500197572,1.771536729892124,10.707959777949403,0.0,0
59.0,0.4278683597279975,0.016570864257128105,9.006211711092917,1.770129838176975,12.493797691278852,0.4278683597279975,1
60.0,0.44741333494245883,0.017201740047882563,9.005343289527481,1.7685142606507076,12.491944567977903,0.44741333494245883,1
92.0,0.4644469812928292,0.017844678951357138,9.00447965288843,1.7670723905748298,12.490282000166447,0.4644469812928292,1
93.0,0.4818063316866427,0.019091497031477767,9.003605543494263,1.7652447128018949,12.488827031079465,0.4818063316866427,1
94.0,0.5154704198498997,0.02037450777981531,9.002735137353225,1.7635511834097273,12.487546106294596,0.5154704198498997,1
95.0,0.5501117100550134,0.021479507595209286,9.001866447414715,1.7619188134111963,12.486150046172948,0.5501117100550134,1
96.0,0.5799467050706507,0.022441877047412184,9.000988927634916,1.7604462164900057,12.484762298924162,0.5799467050706507,1
97,0.605930680280129,0.023971431793428186,9.000542256462035,1.7591775727902454,12.484576538797537,0.605930680280129,1
