0:15,16.84,0.0,0.0,95.14,13.0,0.0,0,0.0,0,0,1.1168613325010206,0,0,0,0,-43.61253762822903,-0.4929331307768961,-13.692586966024892,0,0,0.8
0:45,17.05,0.0,0.0,95.43,12.0,0.0,0,0.0,0,0,1.1361410160738652,0,0,0,0,-43.1773053374818,-0.4880138936180299,-13.55594148938972,0,0,0.8
1:15,17.1,0.0,0.0,95.8,11.0,0.0,0,0.0,0,0,1.140769689213194,0,0,0,0,-42.959597219823955,-0.48555323551674195,-13.487589875465055,0,0,0.8
1:45,17.01,0.0,0.0,96.22,8.0,0.0,0,0.0,0,0,1.1324486866719354,0,0,0,0,-42.94306119030883,-0.48536633612398045,-13.482398225666124,0,0,0.8
2:15,17.01,0.0,0.0,96.26,8.0,0.0,0,0.0,0,0,1.1324486866719354,0,0,0,0,-42.92808876538723,-0.4851971094590511,-13.477697484973643,0,0,0.8
2:45,16.98,0.0,0.0,96.29,13.0,0.0,0,0.0,0,0,1.1296856239828659,0,0,0,0,-42.96388303490137,-0.48560167617988453,-13.488935449441238,0,0,0.8
3:15,16.79,0.0,0.0,97.46,0.1,0.0,0,0.0,0,0,1.112309131656085,0,0,0,0,-42.8272067438917,-0.48405688480349923,-13.44602457787498,0,0,0.8
3:45,16.65,0.0,0.0,97.88,0.1,0.0,0,0.0,0,0,1.099640929445587,0,0,0,0,-42.891864446548844,-0.4847876820818258,-13.46632450227294,0,0,0.8
4:15,16.48,0.0,0.0,97.85,1.0,0.0,0,0.0,0,0,1.0844121792056403,0,0,0,0,-43.16707038434371,-0.48789821249126947,-13.552728124757486,0,0,0.8
4:45,16.19,0.0,0.0,97.37,14.0,0.0,0,0.0,0,0,1.0588219556527299,0,0,0,0,-43.78663690781994,-0.4949008975619043,-13.747247154497343,0,0,0.8
5:15,16.09,0.1,0.0,95.49,14.0,0.0,0,0.0,0,0,1.0501107285820015,0,0,0,0,-44.62193953408688,-0.5043419519261754,-14.009498664615982,0,0,0.8
5:45,16.23,10.7,0.0,95.08,11.0,0.0,0,0.0,0,0,1.0623226362295322,0,0,0,0,-44.563064291714994,-0.5036765112266449,-13.991014200740139,0,0,0.8
6:15,16.36,18.1,0.0,95.14,12.0,0.0,0,2.0987113656733136e-06,5.174220319070287,3.1548434398630087,1.0786201159872748,0,0,0,0,-0.18627193148653032,0.18627193148653032,5.174220319070287,0,0,0.0
6:45,16.55,41.7,0.0,94.76,14.0,8.099745954798714e-06,19.965672184901738,1.3980537388117644e-05,34.46167670166834,5.11463441295748,1.0921902140563895,0,0,0,0,-12.960886729701315,0.8029340653431668,22.30372403731019,0,0,0.005344182244313468
7:15,16.72,48.8,0.0,94.89,12.0,8.781454984204607e-06,21.642514998720365,1.2397345470551802e-05,30.554132062778876,6.13327210006181,1.0945870860766738,0,0,0,0,-3.4716965403925633,1.011377260172103,28.093812782558416,0,0,0.0
7:45,16.91,64.8,0.0,93.46,14.0,1.1426816710052737e-05,28.157028292951374,1.62844948354443e-05,40.12692191121262,7.082399083106049,1.108575621447403,0,0,0,0,-1.6976240807865368,1.4351190061154968,39.86441683654158,0,0,0.0
8:15,17.27,135.8,0.0,92.24,14.0,1.1401614521973938e-05,28.085158216503913,1.9159621530782032e-05,47.195158284231134,9.114374619490167,1.152066719625827,0,0,0,0,39.65030603184952,3.2431916134635927,90.08865592954425,0,0,0.006894546369794233
8:45,17.64,109.9,0.0,86.34,14.0,2.439096785621682e-05,60.05985365267301,3.667014521077194e-05,90.29586557467738,9.152339690846429,1.1729380468672908,0,0,0,0,-20.213790443878317,2.6171729301958155,72.69924806099488,0,0,0.0
9:15,18.05,156.8,0.0,87.04,5.0,1.4882962241496206e-05,36.632999329692446,2.683390427240284e-05,66.04910912715864,9.45869110668123,1.2418674959789415,0,0,0,0,26.982338378082364,3.4742034338056804,96.50565093904669,0,0,0.005036519633576584
9:45,18.28,151.9,0.0,85.55,4.0,1.546583654870935e-05,38.059223129675466,2.9820551120654415e-05,73.38413317484552,9.147691290590636,1.279234301311876,0,0,0,0,9.092585331879135,3.0800434297117087,85.55676193643636,0,0,0.003891794790274078
10:15,18.75,141.7,0.0,82.86,8.0,3.279438486163251e-05,80.66563106898764,4.336419553024551e-05,106.66460776761453,10.496502443093569,1.256334739596159,0,0,0,0,-13.713826889136318,3.4711909871630864,96.4219718656413,0,0,0.0
