0:15,25.16,0.0,0.0,90.35,11.0,0.0,0,0.0,0,0,2.4793080054772907,0,0,0,0,-31.060263523925283,-0.24238829054384833,-6.733008070662454,0,0,0.8
0:45,24.9,0.0,0.0,92.18,12.0,0.0,0,0.0,0,0,2.4412129286539908,0,0,0,0,-30.72631123690798,-0.23978219147096116,-6.660616429748922,0,0,0.8
1:15,24.88,0.0,0.0,93.09,12.0,0.0,0,0.0,0,0,2.4382813827889764,0,0,0,0,-30.35545449503581,-0.23688809716845102,-6.580224921345862,0,0,0.8
1:45,24.79,0.0,0.0,93.78,12.0,0.0,0,0.0,0,0,2.4250887713350924,0,0,0,0,-30.22269931474998,-0.23585210141182983,-6.551447261439718,0,0,0.8
2:15,24.61,0.0,0.0,95.15,12.0,0.0,0,0.0,0,0,2.398705496448538,0,0,0,0,-29.96956214580855,-0.233876667893516,-6.496574108153222,0,0,0.8
2:45,24.43,0.0,0.0,96.03,12.0,0.0,0,0.0,0,0,2.3723352009348555,0,0,0,0,-29.937344678886188,-0.23362524901141446,-6.489590250317069,0,0,0.8
3:15,24.33,0.0,0.0,96.19,11.0,0.0,0,0.0,0,0,2.3576950777328336,0,0,0,0,-30.062346673167898,-0.23460074040366155,-6.516687233435044,0,0,0.8
3:45,24.13,0.0,0.0,96.08,12.0,0.0,0,0.0,0,0,2.3284458579725795,0,0,0,0,-30.49664106771045,-0.23798988988093042,-6.61083027447029,0,0,0.8
4:15,24.02,1.5,0.0,96.02,10.0,0.0,0,0.0,0,0,2.3123808676152375,0,0,0,0,-30.734768936178423,-0.2398481937206368,-6.662449825573245,0,0,0.8
4:45,24.24,6.0,0.0,94.83,13.0,2.2047370760311146e-05,53.94270480047646,2.2047370760311146e-05,53.94270480047646,6.514325274148159,1.9565775496509965,0,0,0,0,-87.80923166033843,-1.2647250694554257,-35.131251929317386,0,0,1
5:15,24.36,26.7,0.0,94.35,13.0,0.0,0,6.72476087737226e-06,16.451369680659923,5.15846849260541,2.3704659640869457,0,0,0,0,-0.5922493085037571,0.5922493085037571,16.451369680659923,0,0,0.014833047346532898
5:45,24.12,67.4,0.0,94.86,13.0,5.93125360816669e-06,14.513531498061974,1.538075022921705e-05,37.63605768065685,9.60197401009665,2.322388615191678,0,0,0,0,6.933010176920821,1.6644050237269667,46.233472881304635,0,0,0.01859001800740841
6:15,24.45,127.5,0.0,96.38,0.1,9.412401278023626e-06,23.024362917289256,9.412401278023626e-06,23.024362917289256,10.518764426203838,1.5440196709160423,0,0,0,0,63.47027496036027,3.2300902111985295,89.72472808884805,0,0,0.046344475929491896
6:45,24.73,184.3,0.0,96.43,1.0,5.541019097688143e-07,1.355059938979119,5.541019097688143e-07,1.355059938979119,15.247705116668165,2.2529850677256853,0,0,0,0,167.81741767583375,6.317644392254421,175.49012200706727,0,0,0.0640755908097719
7:15,25.33,271.4,0.0,93.72,3.0,4.396372159990487e-06,10.745079602354323,4.396372159990487e-06,10.745079602354323,18.30471303513876,2.41127119454631,0,0,0,0,222.1647095095832,8.697875941939573,241.60766505387707,0,0,0.13840462856745903
7:45,26.29,359.8,0.0,89.57,2.0,5.802458070639067e-06,14.168406786364,5.802458070639067e-06,14.168406786364,20.062742256036543,2.513480258809919,0,0,0,0,286.4198197015646,11.22528646635418,311.8135129542828,0,0,0.22094018097031026
8:15,27.1,447.8,0.0,86.56,3.0,1.009299432830401e-05,24.62555482126561,1.614519805252199e-05,39.392121585525516,21.62785323164264,2.656094448112752,0,0,0,0,338.00632219773433,14.09371781763211,391.49216160089196,0,0,0.3058548254116195
8:45,27.82,533.5,0.0,83.44,3.0,1.255353286152565e-05,30.607427669644622,2.3174737197264698e-05,56.50354369185101,22.573036125102096,2.7546849587333666,0,0,0,0,388.75177821547584,16.627792104422994,461.88311401174985,0,0,0.3907558098209307
9:15,28.8,619.3,0.0,79.21,5.0,2.1619095333221017e-05,52.660227196688126,5.362366083706086e-05,130.61759149831414,23.570267854416482,2.9275546177683704,0,0,0,0,387.11958294027534,19.334583277789648,537.0717577163791,0,0,0.48629808435533456
9:45,29.56,650.6,0.0,75.27,5.0,2.7124271763009404e-05,66.02078427681661,7.296564229139019e-05,177.59919865973097,23.793609588804717,3.0401746296804495,0,0,0,0,356.7960354279358,19.956668492900416,554.3519025805672,0,0,0.45349878791749226
10:15,30.71,664.3,0.0,69.15,8.0,4.1711512950975126e-05,101.41212991528427,0.0001262029396158179,306.8339650746448,23.77628269629639,3.2003918355445324,0,0,0,0,225.77931527246886,19.890122502589307,552.503402849703,0,0,0.4059549626803852
10:45,31.62,744.1,0.0,62.74,8.0,5.216597352614077e-05,126.71681028274546,0.00016296158881703033,395.8513823796377,23.74566247432069,3.2658882140210497,0,0,0,0,218.2196648268035,22.932113796091162,637.0031610025324,0,0,0.5340819360547615
11:15,32.13,815.4,0.0,59.0,6.0,5.3764648609170905e-05,130.53490600295342,0.00016915669298053367,410.6946402364838,23.55531842492247,3.2715746067826768,0,0,0,0,281.29574626844163,25.841964641262773,717.8323511461882,0,0,0.6686527406254014
11:45,32.73,813.9,0.0,55.83,7.0,6.143467319318449e-05,149.06918941125232,0.00020179775370660703,489.6555317460809,22.976587547981623,3.283953852568394,0,0,0,0,192.62546664342193,25.479373383840354,707.7603717733432,0,0,0.6534188442812998
12:15,32.95,786.8,0.0,55.07,7.0,6.20703030198575e-05,150.57902401560253,0.0002098784979960425,509.1532963838465,22.61749578438044,3.2840100934062217,0,0,0,0,138.4094578250664,24.18284144348637,671.7455956523993,0,0,0.6045674925613177
12:45,33.17,815.9,0.0,53.7,7.0,6.285597135768663e-05,152.45209932077432,0.0002159283360150953,523.7167991727682,22.47010702830766,3.268454790530626,0,0,0,0,157.86653300034916,25.45331945874712,707.0366516318645,0,0,0.7225814244167565
13:15,33.16,783.9,0.0,54.11,7.0,6.087869026632617e-05,147.65781209566595,0.00021322352805064373,517.1615798819463,22.425224856156,3.2719548896668087,0,0,0,0,132.5892100085419,24.264552319561798,674.01534221005,0,0,0.7202737782641101
13:45,32.95,667.1,0.0,56.16,8.0,5.8039089334638006e-05,140.79952894652746,0.00021080847608096324,511.4093703124443,22.26096012360161,3.297793174904852,0,0,0,0,12.527485018360572,19.566106630610967,543.5029619614158,0,0,0.5159795652125155
14:15,32.91,664.6,0.0,55.57,8.0,5.7155950124346235e-05,138.66252470961987,0.00020972947800229855,508.8117486029114,22.37981562861104,3.292886399433235,0,0,0,0,31.951918313430824,20.194493785257592,560.9581607015998,0,0,0.6466020716133106
14:45,32.96,594.2,0.0,55.59,8.0,5.6291552498070725e-05,136.55876425749472,0.00021171151566175666,513.595054228458,22.030002194887985,3.2951571588420205,0,0,0,0,-31.25999059611802,18.012512749755434,500.34757638209544,0,0,0.6108929946666676
15:15,32.92,519.8,0.0,55.95,8.0,5.475507465992132e-05,132.83660568194142,0.00021184403733131557,513.9367086581356,21.637784471994994,3.2958271148060687,0,0,0,0,-107.72347735085945,15.169788721018609,421.3830200282947,0,0,0.5808179630074336
15:45,32.63,384.5,0.0,57.9,8.0,5.045047048402511e-05,122.42839440135582,0.0002001792871989026,485.7760193124412,20.68179968776675,3.3218446329191327,0,0,0,0,-159.95099222741135,12.16773960068576,337.9927666857156,0,0,0.3307289047530135
16:15,32.18,297.4,0.0,61.0,8.0,4.456717813807971e-05,108.19911259639206,0.00018033857666323774,437.8216161993577,19.634717391069863,3.324580535739193,0,0,0,0,-178.71274790433318,9.6762647911005,268.78513308612503,0,0,0.2475502456828485
16:45,31.82,254.0,0.0,62.31,7.0,0.0,0,6.945657698798642e-05,168.6845009835157,19.061784756199437,3.3068718718882977,0,0,0,0,-6.072642035406565,6.072642035406565,168.6845009835157,0,0,0.3504911497953124
17:15,31.31,160.0,0.0,62.4,8.0,0.0,0,4.293095148095826e-05,104.31561408849655,16.388907683810917,3.3232386393900617,0,0,0,0,-3.755362107185875,3.755362107185875,104.31561408849655,0,0,0.19852392652658318
17:45,30.62,68.0,0.0,63.61,7.0,0.0,0,1.8401053180612263e-05,44.741949401003296,9.979211457020904,3.3429539520829454,0,0,0,0,-1.6107101784361186,1.6107101784361186,44.741949401003296,0,0,0.03277381210465127
18:15,30.03,17.4,0.0,65.02,7.0,0.0,0,4.388546976184377e-06,10.676863950727679,3.4045091054665724,3.328810171924327,0,0,0,0,-0.3843671022261964,0.3843671022261964,10.676863950727679,0,0,0.010980268830066217
18:45,29.62,3.1,0.0,66.17,6.0,0.0,0,0.0,0,0,3.0782290561202865,0,0,0,0,-35.84623716051719,-0.2797371033595496,-7.770475093320822,0,0,0.8
19:15,29.23,0.0,0.0,67.34,5.0,0.0,0,0.0,0,0,3.0342729449380585,0,0,0,0,-35.82669378885136,-0.2795845906660917,-7.766238629613659,0,0,0.8
19:45,28.92,0.0,0.0,69.0,5.0,0.0,0,0.0,0,0,2.9975743290348014,0,0,0,0,-35.35166603690967,-0.27587756594412366,-7.663265720670102,0,0,0.8
20:15,28.71,0.0,0.0,70.05,5.0,0.0,0,0.0,0,0,2.9719136382732767,0,0,0,0,-35.09414655821159,-0.2738679337278584,-7.607442603551622,0,0,0.8
20:45,28.5,0.0,0.0,71.45,5.0,0.0,0,0.0,0,0,2.9456593476015325,0,0,0,0,-34.63259110572506,-0.2702660442257547,-7.507390117382075,0,0,0.8
21:15,28.21,0.0,0.0,72.88,3.0,0.0,0,0.0,0,0,2.9085087785257935,0,0,0,0,-34.32910691027932,-0.267897712248001,-7.441603118000028,0,0,0.8
21:45,27.76,0.0,0.0,75.46,1.0,0.0,0,0.0,0,0,2.8490449535980273,0,0,0,0,-33.68896442876483,-0.2629021641040107,-7.302837891778075,0,0,0.8
22:15,26.88,0.0,0.0,82.09,0.1,0.0,0,0.0,0,0,2.727696430177525,0,0,0,0,-31.771887878028526,-0.2479416693993622,-6.887268594426729,0,0,0.8
22:45,26.6,0.0,0.0,84.03,0.1,0.0,0,0.0,0,0,2.6880142318461986,0,0,0,0,-31.320673246781567,-0.24442047766664954,-6.789457712962488,0,0,0.8
23:15,26.26,0.0,0.0,85.72,0.1,0.0,0,0.0,0,0,2.6393171078161597,0,0,0,0,-31.137619907401522,-0.24299196480240756,-6.749776800066877,0,0,0.8
23:45,25.94,0.0,0.0,87.09,15.0,0.0,0,0.0,0,0,2.5930770145810214,0,0,0,0,-31.090067820044588,-0.2426208775076278,-6.739468819656329,0,0,0.8
