0:15,8.41,0.0,0.0,75.61,13.0,0.0,0,0.0,0,0,0.35481028384276164,0,0,0,0,-58.89738390626357,-1.0482744478943296,-29.118734663731377,0,0,0.8
0:45,8.52,0.0,0.0,74.83,14.0,0.0,0,0.0,0,0,0.35842890314554143,0,0,0,0,-59.06182034890197,-1.0512011402138866,-29.200031672607963,0,0,0.8
1:15,8.59,0.0,0.0,74.07,15.0,0.0,0,0.0,0,0,0.3607489051704623,0,0,0,0,-59.24541800957257,-1.0544688700111977,-29.290801944755493,0,0,0.8
1:45,7.83,0.0,0.0,77.93,12.0,0.0,0,0.0,0,0,0.3362683957183674,0,0,0,0,-58.56795073532709,-1.0424110911121143,-28.955863642003177,0,0,0.8
2:15,7.8,0.0,0.0,77.73,14.0,0.0,0,0.0,0,0,0.33533352598652677,0,0,0,0,-58.640082925550786,-1.043694922869438,-28.99152563526217,0,0,0.8
2:45,8.16,0.0,0.0,76.09,15.0,0.0,0,0.0,0,0,0.3467080957338144,0,0,0,0,-58.900361404121966,-1.0483274423520899,-29.120206732002497,0,0,0.8
3:15,7.34,0.0,0.0,80.36,12.0,0.0,0,0.0,0,0,0.32128939582944777,0,0,0,0,-58.18171604982767,-1.035536762833902,-28.764910078719506,0,0,0.8
3:45,6.76,0.0,0.0,84.65,12.0,0.0,0,0.0,0,0,0.3043395473249851,0,0,0,0,-57.39606646786809,-1.0215535206736421,-28.37648668537895,0,0,0.8
4:15,7.0,0.0,0.0,84.25,13.0,0.0,0,0.0,0,0,0.311252698807711,0,0,0,0,-57.35815479108244,-1.0208787565429556,-28.357743237304323,0,0,0.8
4:45,6.84,0.0,0.0,84.8,13.0,0.0,0,0.0,0,0,0.30662834374540626,0,0,0,0,-57.31147580659061,-1.020047949069837,-28.33466525193992,0,0,0.8
5:15,6.95,0.0,0.0,85.04,12.0,0.0,0,0.0,0,0,0.30980085931643364,0,0,0,0,-57.18518486769442,-1.0178001826078131,-28.272227294661477,0,0,0.8
5:45,7.15,0.7,0.0,84.51,0.1,0.0,0,0.0,0,0,0.315645194008581,0,0,0,0,-57.20130697077598,-1.018087128947121,-28.28019802630892,0,0,0.8
6:15,7.39,4.6,0.0,82.56,15.0,0.0,0,0.0,0,0,0.322789782685492,0,0,0,0,-57.568045084212024,-1.0246144510094357,-28.461512528039883,0,0,0.8
6:45,7.45,13.1,0.0,83.23,0.1,0.0,0,-1.7034296226741122e-06,-4.235804502188955,1.643309314407397,0.347102372039769,0,0,0,0,0.1524889620788024,-0.1524889620788024,-4.235804502188954,0,0,0.0
7:15,7.62,35.1,0.0,83.11,1.0,0.0,0,4.861594696870746e-06,12.087035344826631,2.40075045492373,0.2755492673119532,0,0,0,0,-0.4351332724137587,0.4351332724137587,12.087035344826631,0,0,0.0
7:45,7.92,50.6,0.0,84.28,8.0,5.502396200724642e-06,13.676285602783746,9.411363562240158e-06,23.392080703290276,3.2192624104042316,0.3364387310388641,0,0,0,0,-0.4779708218735267,0.8557136470238619,23.76982352844061,0,0,0.0
8:15,8.27,52.7,0.0,84.82,9.0,5.373953867370111e-06,13.35256381581857,9.410302143289158e-06,23.381603749399837,3.308585710232228,0.3467865444956859,0,0,0,0,1.1980515495335522,0.9179124385493795,25.49756773748277,0,0,0.0
8:45,8.59,51.9,0.0,87.57,15.0,4.356327492138173e-06,10.820768597042742,8.675984722110411e-06,21.55045119974585,3.338416433882444,0.3576055676750111,0,0,0,0,2.8348823734901494,0.9106556106187718,25.295989183854772,0,0,0.0
9:15,8.69,68.5,0.5,92.3,9.0,3.2166217159878517e-06,7.989065170886209,3.2166217159878517e-06,7.989065170886209,3.541154510711986,0.338841044836548,0,0,0,0,28.72744157675378,1.3711558536463067,38.0876626012863,0,0,0.0
9:45,9.07,94.7,0.5,93.26,14.0,2.922343320126591e-06,7.25552827495608,2.922343320126591e-06,7.25552827495608,3.9195105904054106,0.3486393488307097,0,0,0,0,48.393181304552634,2.0781675776580015,57.72687715716671,0,0,0.0
10:15,9.48,188.3,0.5,93.97,0.1,-2.4625692230672315e-05,-61.116085115378155,0.0,0,6.019088668324131,0.3914447909539065,0,0,0,0,121.96810759685772,4.5548255949034,126.52293319176113,0,0,0.008246176899037205
10:45,10.63,341.7,0.0,89.25,15.0,1.4286414377018634e-06,3.5416945730377325,5.487975328435794e-06,13.605045972173588,5.05739834674104,0.43138561508906126,0,0,0,0,210.95810172512702,8.386175640148156,232.9493233374488,0,0,0.09858697475873557
11:15,11.19,270.3,0.0,82.4,15.0,4.99282179951671e-06,12.370873899153755,1.5430431759664977e-05,38.23247317314429,5.06946325901539,0.46888258986205616,0,0,0,0,140.17947898589608,6.662687010088644,185.074639169129,0,0,0.02642073932773562
11:45,11.83,366.1,0.0,78.4,0.1,-7.013126970304897e-05,-173.65966095997263,0.0,0,7.475015015091623,0.48401537266024697,0,0,0,0,239.93681764043836,8.960296094456204,248.89711373489456,0,0,0.11310357759147303
12:15,12.48,330.9,0.0,75.32,15.0,8.345255231831088e-06,20.65168359166207,2.4361402316996963e-05,60.286229542845895,5.648033028929874,0.5343807072137352,0,0,0,0,157.171980651066,8.120846023839032,225.57905621775092,0,0,0.07429968689479018
12:45,12.91,198.3,0.0,74.92,15.0,1.0219345893953245e-05,25.278965517778776,2.9382479205903123e-05,72.68162623914755,5.150035820011673,0.5668184241589116,0,0,0,0,55.69015034559302,4.793966760425996,133.16574334516656,0,0,0.008349106766060587
13:15,13.04,163.5,0.0,75.5,0.1,0.0,0,0.0,0,4.606768614946967,0.593877290514229,0,0,0,0,103.86730637931501,3.878862063957822,107.74616844327284,0,0,0.006195329214469882
13:45,13.17,132.9,0.0,76.67,1.0,0.0,0,8.407672585865033e-06,20.79233834787824,4.666605978372376,0.6257452857055704,0,0,0,0,61.56596692236771,3.07562135863989,85.43392662888584,0,0,0.004937263687393982
14:15,13.12,90.4,0.0,77.5,0.1,2.4368262037373345e-05,60.26608729347493,1.6107460448432295e-05,39.83598075121696,8.14742151771123,0.5426678660294814,0,0,0,0,12.719296569517832,1.9626452111477721,54.51792253188256,0,0,0.0
14:45,13.25,58.3,0.0,77.73,15.0,0.0,0,1.247737233643525e-05,30.85440954370955,4.226313038754272,0.5737748535561087,0,0,0,0,-1.1107587435735438,1.1107587435735438,30.85440954370955,0,0,0.0
15:15,13.17,47.3,0.0,78.31,0.1,1.2952577934240516e-05,32.03197795056405,8.750263060597959e-06,21.63957127621358,7.3430166186704025,0.545061799926348,0,0,0,0,0.29506795861563495,0.8191359050351158,22.75377513986433,0,0,0.0
15:45,13.03,19.7,0.0,78.28,15.0,0.0,0,9.141189280931746e-07,2.2609385290772366,2.342885294997023,0.5834319323931969,0,0,0,0,-0.0813937870467805,0.0813937870467805,2.2609385290772366,0,0,0.0
16:15,12.87,9.3,0.0,77.06,0.1,0.0,0,-2.2910252962384174e-06,-5.6673860501082345,1.2337681749615947,0.5121448979447194,0,0,0,0,0.20402589780389643,-0.20402589780389643,-5.6673860501082345,0,0,0.0
16:45,12.78,1.6,0.0,76.32,15.0,0.0,0,4.774853663267617e-07,1.1812738291131428,0.199673048874007,0.5857993775338892,0,0,0,0,-0.04252585784807314,0.04252585784807314,1.1812738291131428,0,0,0.0
17:15,12.65,0.5,0.0,77.46,15.0,0.0,0,0.0,0,0,0.5206119295333089,0,0,0,0,-55.09707230330575,-0.9806352883391738,-27.239869120532607,0,0,0.8
17:45,12.54,0.0,0.0,77.78,0.1,0.0,0,0.0,0,0,0.5155651565754485,0,0,0,0,-55.08706006528046,-0.9804570873293487,-27.23491909248191,0,0,0.8
18:15,12.54,0.0,0.0,77.9,15.0,0.0,0,0.0,0,0,0.5155651565754485,0,0,0,0,-55.04452589600545,-0.9797000506011239,-27.213890294475664,0,0,0.8
18:45,12.4,0.0,0.0,79.21,15.0,0.0,0,0.0,0,0,0.5092043143252609,0,0,0,0,-54.716591306904945,-0.9738633660570039,-27.05176016825011,0,0,0.8
19:15,12.34,0.0,0.0,80.25,15.0,0.0,0,0.0,0,0,0.5064994738701992,0,0,0,0,-54.412582924203925,-0.968452527775318,-26.901459104869947,0,0,0.8
19:45,12.26,0.0,0.0,82.05,14.0,0.0,0,0.0,0,0,0.5029127269156263,0,0,0,0,-53.872079528172755,-0.9588324757206914,-26.634235436685874,0,0,0.8
20:15,12.19,0.0,0.0,83.5,15.0,0.0,0,0.0,0,0,0.4997927198626525,0,0,0,0,-53.449880230781055,-0.9513180377945684,-26.425501049849125,0,0,0.8
20:45,11.9,0.0,0.0,87.56,15.0,0.0,0,0.0,0,0,0.48704825260208995,0,0,0,0,-52.40221593683081,-0.932671374114783,-25.907538169855084,0,0,0.8
21:15,11.99,0.0,0.0,87.14,15.0,0.0,0,0.0,0,0,0.49097235061428934,0,0,0,0,-52.44531001532205,-0.9334383762860478,-25.92884378572355,0,0,0.8
21:45,12.15,0.0,0.0,86.42,15.0,0.0,0,0.0,0,0,0.4980175378760497,0,0,0,0,-52.51501191011352,-0.9346789528691436,-25.9633042463651,0,0,0.8
22:15,11.92,0.0,0.0,89.38,15.0,0.0,0,0.0,0,0,0.48791787037359624,0,0,0,0,-51.79187538856389,-0.921808338121872,-25.605787170052004,0,0,0.8
22:45,11.77,0.0,0.0,91.2,0.1,0.0,0,0.0,0,0,0.4814290692540908,0,0,0,0,-51.372165124375655,-0.9143382008035877,-25.398283355655217,0,0,0.8
23:15,11.69,0.0,0.0,93.45,1.0,0.0,0,0.0,0,0,0.47799969028216815,0,0,0,0,-50.75292067095606,-0.9033166902632696,-25.09213028509082,0,0,0.8
23:45,11.62,0.0,0.0,95.16,15.0,0.0,0,0.0,0,0,0.47501674215444756,0,0,0,0,-50.30152515474403,-0.8952826087106452,-24.86896135307348,0,0,0.8
