0:15,20.22,0.0,0.0,79.08,6.0,0.0,0,0.0,0,0,1.676981790356028,0,0,0,0,-45.21542999459084,-0.4005885941433774,-11.127460948427151,0,0,0.8
0:45,20.0,0.0,0.0,81.53,11.0,0.0,0,0.0,0,0,1.6497134470698374,0,0,0,0,-44.41590424532755,-0.3935051517008942,-10.930698658358173,0,0,0.8
1:15,19.88,0.0,0.0,82.74,10.0,0.0,0,0.0,0,0,1.6349593676941498,0,0,0,0,-44.05284291774788,-0.39028858985861237,-10.841349718294788,0,0,0.8
1:45,19.85,0.0,0.0,82.68,10.0,0.0,0,0.0,0,0,1.6312841389242567,0,0,0,0,-44.12848002220957,-0.3909587009544266,-10.859963915400739,0,0,0.8
2:15,19.81,0.0,0.0,82.59,9.0,0.0,0,0.0,0,0,1.626392135453191,0,0,0,0,-44.23374440095202,-0.3918912965196762,-10.885869347768784,0,0,0.8
2:45,19.7,0.0,0.0,83.16,10.0,0.0,0,0.0,0,0,1.6129882152055945,0,0,0,0,-44.15140258827379,-0.39116178469187907,-10.865605130329975,0,0,0.8
3:15,19.35,0.0,0.0,84.69,12.0,0.0,0,0.0,0,0,1.570822649474249,0,0,0,0,-44.028260887860704,-0.39007080400995686,-10.835300111387692,0,0,0.8
3:45,19.19,0.0,0.0,85.45,14.0,0.0,0,0.0,0,0,1.5517943517441384,0,0,0,0,-43.950255371544216,-0.389379709838777,-10.81610305107714,0,0,0.8
4:15,18.89,0.0,0.0,88.33,15.0,0.0,0,0.0,0,0,1.5165393915903913,0,0,0,0,-43.19507133522327,-0.3826891152460568,-10.630253201279357,0,0,0.8
4:45,18.78,0.0,0.0,88.48,14.0,0.0,0,0.0,0,0,1.5037517785225376,0,0,0,0,-43.30880684933156,-0.38369676130197766,-10.658243369499381,0,0,0.8
5:15,18.62,1.4,0.0,89.28,11.0,0.0,0,0.0,0,0,1.4852857378491855,0,0,0,0,-43.231173586303484,-0.38300896512932375,-10.639137920258994,0,0,0.8
5:45,17.99,29.9,0.0,92.29,9.0,5.814796817053261e-06,14.313400958552993,5.814796817053261e-06,14.313400958552993,6.227264844511542,1.2675241592033375,0,0,0,0,-45.094026510038894,-1.1494839417567349,-31.93010949324264,0,0,1
6:15,17.68,91.1,0.0,93.54,13.0,2.7384217275993665e-06,6.742776690864125,4.741550854072024e-06,11.675052916488234,9.419848099236573,1.3332355453033256,0,0,0,0,23.61004752108141,1.3177008462162936,36.60280128378594,0,0,0.47858129152767376
6:45,18.78,188.4,0.0,89.32,13.0,4.582835600433719e-06,11.272252751717323,8.311700495699907e-06,20.444021333699283,12.148307186585267,1.4260880654908645,0,0,0,0,77.36591279832984,3.652653141860009,101.46258727388914,0,0,0.678514666540406
7:15,19.78,286.2,0.0,83.93,1.0,1.6688851546017158e-05,41.009309816585635,1.3695083532999723e-05,33.65276046828036,20.646463185690184,1.6227293711212554,0,0,0,0,130.36042938815314,6.124973895053532,170.138163751487,0,0,0.749681768634281
7:45,20.63,386.2,0.0,79.0,4.0,9.950862482151155e-06,24.432001497545254,1.2329261688735314e-05,30.271601138406005,14.514777331055766,1.5471770492273644,0,0,0,0,200.90822968147776,8.633271690369103,239.81310251025286,0,0,0.8187779632070166
8:15,21.24,499.4,0.0,73.51,5.0,1.1347756666692683e-05,27.845271820877695,2.2453387142851753e-05,55.096411269305854,15.703770074337232,1.6449745906660034,0,0,0,0,247.20040458441014,11.289092708230056,313.58590856194604,0,0,0.9479538243129589
8:45,21.99,592.9,0.0,71.51,5.0,1.1823196343607541e-05,28.990807433072533,2.5214552059078508e-05,61.82678541502465,16.64059403717116,1.7382311684396368,0,0,0,0,305.1560897359656,13.704754673688432,380.6876298246787,0,0,0.982481114094988
9:15,22.03,448.7,0.0,69.83,5.0,9.710017930656829e-06,23.808310589652905,4.1558024608699245e-05,101.89747994723024,17.002445835915168,1.901971934467769,0,0,0,0,218.5681191949036,11.967594988710392,332.43319413084424,0,0,0.26833999096134653
9:45,22.5,579.7,0.0,67.62,2.0,5.498526639294032e-06,13.47586667790217,1.3405968855334198e-05,32.855537643769125,16.799893985935014,1.7917958408544634,0,0,0,0,420.83740714274137,16.942890054268027,470.63583484077856,0,0,0.5101516552019276
10:15,22.82,509.7,0.0,66.96,4.0,1.0032026844806356e-05,24.57899256265189,4.415970101361457e-05,108.19358635832226,17.717917340872614,2.022483811719459,0,0,0,0,248.0550848385094,13.303892285358858,369.5525634821905,0,0,0.24443419008173722
10:45,23.08,549.9,0.0,66.12,4.0,1.0090597335421476e-05,24.71624927862932,4.4647975111689495e-05,109.36225537142215,18.022630294848497,2.0518522673355832,0,0,0,0,279.62755988966194,14.526590611409778,403.51640587249386,0,0,0.2793878281970315
11:15,23.62,679.2,0.0,64.13,4.0,1.006061385797921e-05,24.629876837275617,4.12965946893237e-05,101.10019680262684,18.525315280912395,2.063956510982094,0,0,0,0,414.27490269818327,19.246373010403698,534.6214725112138,0,0,0.5564865906152102
11:45,24.28,792.6,0.0,60.94,4.0,1.0720907951663836e-05,26.22953443741462,4.191264245915326e-05,102.54253685433358,18.861583004838707,2.1130735131134095,0,0,0,0,522.3765023552072,23.337225530646748,648.2562647401875,0,0,0.8526328416715636
12:15,23.99,467.0,0.0,60.45,4.0,1.3393114864891338e-05,32.7765402386738,7.23870496596553e-05,177.15050381208096,18.181941146060105,2.3205454354911215,0,0,0,0,119.86830122254803,11.091988569757929,308.1107936043869,0,0,0.12586856845770822
