0:15,7.47,0.0,0.0,60.46,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.4980177608638,-2.3339508707376524,-64.83196863160146,0,0,0.8
0:45,6.99,0.0,0.0,62.15,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.13325548036118,-2.3203290428350645,-64.45358452319624,0,0,0.8
1:15,6.89,0.0,0.0,61.45,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.35009766142122,-2.3284268836215394,-64.67852454504276,0,0,0.8
1:45,6.8,0.0,0.0,60.92,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.51558875764095,-2.334607049040533,-64.85019580668148,0,0,0.8
2:15,6.71,0.0,0.0,60.88,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.544527182794035,-2.3356877371167895,-64.88021491991083,0,0,0.8
2:45,6.24,0.0,0.0,62.7,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.14577418805286,-2.320796546441808,-64.46657073449467,0,0,0.8
3:15,6.05,0.0,0.0,63.2,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.05117814420908,-2.3172639140990943,-64.36844205830818,0,0,0.8
3:45,6.48,0.0,0.0,60.65,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.65024426720832,-2.3396356780285266,-64.98987994523685,0,0,0.8
4:15,6.84,0.0,0.0,58.11,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-63.290635609488966,-2.3635507074083013,-65.65418631689727,0,0,0.8
4:45,6.42,0.0,0.0,60.58,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.67969668865615,-2.340735560987159,-65.0204322496433,0,0,0.8
5:15,6.08,0.0,0.0,61.99,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.36275926256958,-2.328899723498449,-64.69165898606803,0,0,0.8
5:45,6.08,0.0,0.0,62.23,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-62.299673772122915,-2.3265438338137185,-64.62621760593663,0,0,0.8
6:15,6.1,5.5,0.0,62.21,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.37787660374208,-2.180086678148044,-60.557963281890125,0,0,0.8
6:45,5.84,36.8,0.0,63.76,15.0,0.0,0,-2.0606495755411263e-05,-51.31975461981182,0,0.5725632190973661,0,0,0,0,1.8475111663132253,-1.8475111663132253,-51.31975461981182,0,0,1
7:15,5.8,63.1,0.0,63.84,15.0,0.0,0,4.5017473162887465e-06,11.211872296250249,0,0.5725632190973661,0,0,0,0,-0.4036274026650089,0.4036274026650089,11.211872296250249,0,0,0.24678392616582434
7:45,6.15,93.8,0.0,62.06,0.1,0.0,0,1.8761796121923663e-05,46.71175245789266,0,0.5725632190973661,0,0,0,0,-1.6816230884841354,1.6816230884841354,46.71175245789266,0,0,0.06801520055547881
