0:15,5.87,0.0,0.0,46.37,0.1,0.0,0,0.0,0,0,0.4202030683550462,0,0,0,0,-68.30853696142673,-0.7846213981994281,-21.795038838873005,0,0,0.8
0:45,5.97,0.0,0.0,46.32,5.0,0.0,0,0.0,0,0,0.42415450069892485,0,0,0,0,-68.33327011394265,-0.7849054938860313,-21.80293038572309,0,0,0.8
1:15,5.51,0.0,0.0,48.91,2.0,0.0,0,0.0,0,0,0.4062497548504065,0,0,0,0,-67.558999262937,-0.7760118840280984,-21.55588566744718,0,0,0.8
1:45,5.01,0.0,0.0,50.5,2.0,0.0,0,0.0,0,0,0.3875603101718602,0,0,0,0,-67.08856790888937,-0.7706083060393307,-21.4057862788703,0,0,0.8
2:15,4.83,0.0,0.0,51.7,6.0,0.0,0,0.0,0,0,0.3810237780033622,0,0,0,0,-66.75911356419888,-0.766824050950982,-21.300668081971725,0,0,0.8
2:45,4.4,0.0,0.0,52.95,9.0,0.0,0,0.0,0,0,0.3658087015113155,0,0,0,0,-66.40892837493172,-0.7628016724159727,-21.188935344888133,0,0,0.8
3:15,3.15,0.0,0.0,59.68,7.0,0.0,0,0.0,0,0,0.32464060030333597,0,0,0,0,-64.73791552956475,-0.7436076961801558,-20.655769338337663,0,0,0.8
3:45,3.05,0.0,0.0,59.0,9.0,0.0,0,0.0,0,0,0.3215355480252923,0,0,0,0,-64.88784007452738,-0.7453297943442465,-20.703605398451295,0,0,0.8
4:15,2.28,0.0,0.0,62.51,10.0,0.0,0,0.0,0,0,0.2985132947535295,0,0,0,0,-64.08932311487112,-0.7361576831961884,-20.448824533227455,0,0,0.8
4:45,2.69,0.0,0.0,60.81,8.0,0.0,0,0.0,0,0,0.3105787929490614,0,0,0,0,-64.4705273594629,-0.7405363600160426,-20.570454444890075,0,0,0.8
5:15,4.05,3.9,0.0,49.7,6.0,0.0,0,0.0,0,0,0.3538310984516658,0,0,0,0,-67.19250044085105,-0.7718021200510732,-21.43894777919648,0,0,0.8
5:45,2.42,36.9,0.0,59.09,9.0,1.047734410835542e-06,2.6178739253600276,-5.843820680325026e-07,-1.4601396713984514,6.218722795531249,0.30258454959833403,0,0,0,0,0.052565028170344245,-0.052565028170344245,-1.4601396713984514,0,0,0.13340432733354327
6:15,2.39,110.8,0.0,64.25,9.0,1.1161864840139905e-06,2.788988279913566,1.1678283644162039e-06,2.9180246024790573,6.6091314032669235,0.3017079209767456,0,0,0,0,40.02335464852455,1.6036199720291804,44.54499922303279,0,0,0.2749531966682971
6:45,3.64,202.5,0.0,61.48,11.0,1.1471413925721816e-06,2.8629218186156633,1.177178939430669e-06,2.9378865516779324,7.2600264494089615,0.34025120904230705,0,0,0,0,97.53608486996704,3.7521400115967,104.22611143324167,0,0,0.42663485200440165
7:15,5.2,303.1,0.0,54.77,10.0,1.3382190761930762e-06,3.3348260279352413,1.3658033061017361e-06,3.403565600921777,8.061733246546119,0.3945692534904277,0,0,0,0,161.30144631848344,6.150809573753722,170.85582149315894,0,0,0.5648734216316835
7:45,7.01,403.0,0.0,43.92,8.0,8.789180979158634e-07,2.1864672472645212,1.6087094888740925e-06,4.001954921769699,9.042485829092518,0.4672647514540747,0,0,0,0,289.9137402421825,10.976104798653814,304.891799962606,0,0,0.6614842185771928
8:15,8.57,497.5,0.0,38.17,8.0,7.347365077865336e-07,1.8250616145689857,0.00013792780662141588,342.60819052641307,9.952219267645276,0.5392626545388621,0,0,0,0,-12.33389485895087,12.33389485895087,342.60819052641307,0,0,0.7258779498826984
8:45,10.26,588.2,0.0,34.02,8.0,0.0,0,0.00017335486634715623,429.91058795592346,13.586806727482395,0.8614669328417677,0,0,0,0,-15.476781166413243,15.476781166413243,429.91058795592346,0,0,0.7853042372153728
9:15,11.86,677.9,0.0,27.66,8.0,0.0,0,0.0002039361425235958,504.97389158674895,12.540397417451516,0.7445422973087632,0,0,0,0,-23.710276933351125,17.972500132284566,499.2361147856824,0,0,0.8551285064793398
9:45,13.29,742.4,0.0,22.3,9.0,0.0,0,0.00016273931770372147,402.4110295570769,12.414932131487657,0.7262081149942969,0,0,0,0,121.50991018028603,19.56551227234965,543.4864520097126,0,0,0.8693210502151768
10:15,13.99,802.1,0.0,20.07,9.0,0.0,0,0.00018602128412276706,459.6712259794525,12.742562374431836,0.7542843535349733,0,0,0,0,24.75392975539916,18.09056598179944,502.5157217166511,0,0,0.8998813881816538
10:45,14.89,831.1,0.0,19.27,8.0,0.0,0,0.00016646386003007943,410.98693729183634,13.257679793699248,0.8037275577734073,0,0,0,0,94.51048420533034,18.87749706835892,524.3749185655256,0,0,0.8866113171028053
11:15,15.58,851.9,0.0,18.6,8.0,0.0,0,0.0001687978141572,416.47209734122015,13.51317944132284,0.8275477074950259,0,0,0,0,102.99971932324272,19.39936244805048,538.8711791125133,0,0,0.8877104250356425
11:45,16.19,858.8,0.0,18.3,7.0,0.0,0,0.00017111008972796424,421.92871956429985,13.866282426733594,0.8633926687906235,0,0,0,0,101.74754690035711,19.556375096190507,543.2326415608475,0,0,0.8901401470307373
12:15,17.0,838.8,0.0,18.28,7.0,0.0,0,0.00017657537388889122,435.06478964582067,13.944732247052201,0.8717376061504343,0,0,0,0,76.50405044348626,19.1042305427542,530.6730706320611,0,0,0.8642408130056218
12:45,17.19,825.3,0.0,18.66,6.0,0.0,0,0.00018024517283639536,444.02531549237074,14.197824380061359,0.8999025963831053,0,0,0,0,55.94759364825127,18.671187478280487,518.6440966189025,0,0,0.8868226815083019
13:15,17.48,765.7,0.0,17.59,4.0,0.0,0,0.00017040337155588522,419.6628989120744,14.605410286269981,0.9506891572354883,0,0,0,0,136.69969596209287,20.777026364595457,577.1396212387627,0,0,0.8279584926355333
13:45,18.18,741.6,0.0,13.57,0.1,4.418827369926288e-05,108.75157088265979,0.00015861651174944446,390.370416777963,16.626856741917365,1.2310568609753307,0,0,0,0,23.703311709600545,15.463334258871665,429.5370627464352,0,0,0.8960646588001534
14:15,18.11,646.2,0.0,13.57,0.1,3.551194784575372e-05,87.40421882689706,0.00014174201754414375,348.86428568225097,16.5110722933496,1.2241973741893415,0,0,0,0,21.335541626718914,13.824889816517546,384.0247171254874,0,0,0.7930833964299271
