0:15,20.29,0.0,0.0,96.97,13.0,0.0,0,0.0,0,0,1.8357483199162132,0,0,0,0,-37.29757654894165,-0.2752084772640279,-7.6446799240007755,0,0,0.8
0:45,20.09,0.0,0.0,97.45,13.0,0.0,0,0.0,0,0,1.809152558906833,0,0,0,0,-37.460051648857146,-0.27640733598296874,-7.677981555082466,0,0,0.8
1:15,20.03,0.0,0.0,97.46,13.0,0.0,0,0.0,0,0,1.8012182155000644,0,0,0,0,-37.5624646481153,-0.27716301311230973,-7.698972586453048,0,0,0.8
1:45,20.22,0.0,0.0,96.89,15.0,0.0,0,0.0,0,0,1.8264140754718858,0,0,0,0,-37.45449553641412,-0.2763663389695852,-7.676842749155145,0,0,0.8
2:15,20.29,0.0,0.0,96.44,0.1,0.0,0,0.0,0,0,1.8357483199162132,0,0,0,0,-37.51237003519585,-0.27679337885141875,-7.6887049680949655,0,0,0.8
2:45,20.39,0.0,0.0,96.18,6.0,0.0,0,0.0,0,0,1.8491305194269079,0,0,0,0,-37.44029230703694,-0.27626153727760405,-7.673931591044557,0,0,0.8
3:15,20.36,0.0,0.0,96.84,15.0,0.0,0,0.0,0,0,1.8451100134867011,0,0,0,0,-37.22536931830414,-0.2746756801273258,-7.629880003536829,0,0,0.8
3:45,20.35,0.0,0.0,97.0,13.0,0.0,0,0.0,0,0,1.8437709559380067,0,0,0,0,-37.17842471179217,-0.2743292888904323,-7.620258024734231,0,0,0.8
4:15,20.32,0.0,0.0,96.91,10.0,0.0,0,0.0,0,0,1.8397571251593847,0,0,0,0,-37.268371227414654,-0.2749929792931368,-7.638693869253801,0,0,0.8
4:45,20.43,1.2,0.0,95.95,10.0,0.0,0,0.0,0,0,1.8544989485905121,0,0,0,0,-37.46303693693073,-0.27642936359604564,-7.67859343322349,0,0,0.8
5:15,20.59,3.3,0.0,94.92,10.0,0.0,0,0.0,0,0,1.8760605117210205,0,0,0,0,-37.602258857046046,-0.2774566435477721,-7.707128987438114,0,0,0.8
5:45,20.73,13.2,0.0,94.5,12.0,0.0,0,1.8431715411370575e-06,4.525035366651309,2.9437630547613054,1.9017050216079023,0,0,0,0,-0.1629012731994471,0.1629012731994471,4.525035366651309,0,0,0.0
6:15,20.84,23.7,0.0,94.99,13.0,2.55693481630441e-07,0.6276673867062401,6.776045289826155e-06,16.633598213564966,5.049030439004309,1.9102983083008265,0,0,0,0,-4.63102770504834,0.4482287741769694,12.450799282693595,0,0,0.0
6:45,21.17,43.9,0.0,93.74,13.0,3.333146788889988e-07,0.8179473927461823,7.860133047554972e-06,19.28860545330724,7.949944459821564,1.9484414675385358,0,0,0,0,7.182969432298327,0.9885650372217846,27.460139922827352,0,0,0.0
7:15,21.55,81.8,0.0,92.06,12.0,3.958585458443047e-07,0.9710707463313006,1.0876036834103519e-05,26.679735265267023,10.043423808095232,2.0076545239998524,0,0,0,0,35.098956894118885,2.3070880889397225,64.08578024832563,0,0,0.003936676109775921
7:45,22.01,125.2,0.0,90.21,15.0,5.007852639709089e-07,1.2279156073512494,1.4070247495202857e-05,34.49996983069784,12.938394747688768,2.0711194404132733,0,0,0,0,55.29915336043343,3.3534942270546946,93.15261741818597,0,0,0.005699191516970132
8:15,22.47,163.9,0.0,87.92,2.0,5.16424237864262e-07,1.265696682168118,8.798875734008428e-06,21.5650370505484,14.649152064952059,2.109154444179452,0,0,0,0,91.80290892065894,4.2336577333645895,117.60160370457193,0,0,0.0067921271132697315
8:45,22.88,198.8,0.0,86.49,3.0,6.182868444193845e-07,1.5147469443952952,1.2382072780417468e-05,30.334960348429316,16.022583755227128,2.175688762677559,0,0,0,0,110.18383189026687,5.247589751652555,145.76638199034875,0,0,0.007713263712369643
9:15,23.28,236.3,0.0,85.17,4.0,7.144622121919276e-07,1.7496877438449245,1.5899841288992678e-05,38.93803893012146,17.27198893042208,2.2404679980170608,0,0,0,0,123.4286020110885,6.06348451647672,168.43012545768667,0,0,0.00951048774727548
9:45,23.58,290.8,0.0,83.77,3.0,7.181054572018289e-07,1.7580971695089471,1.4376408313775693e-05,35.19695124256684,18.738314579904394,2.2658653027949915,0,0,0,0,168.44898916714746,7.605035119034974,211.25097552874928,0,0,0.016383747321540874
