0:15,18.59,0.0,0.0,89.08,12.0,0.0,0,0.0,0,0,1.6461962460124617,0,0,0,0,-43.43889804993631,-0.3076688890752133,-8.546358029867037,0,0,0.8
0:45,18.25,0.0,0.0,89.55,12.0,0.0,0,0.0,0,0,1.6040211826189195,0,0,0,0,-43.786168799789884,-0.31012853723877715,-8.614681589966033,0,0,0.8
1:15,17.93,0.0,0.0,90.46,12.0,0.0,0,0.0,0,0,1.565003009704214,0,0,0,0,-43.92041152709476,-0.311079351201158,-8.641093088921055,0,0,0.8
1:45,17.77,0.0,0.0,90.94,12.0,0.0,0,0.0,0,0,1.5457419942993105,0,0,0,0,-43.97843810687806,-0.31149034167606005,-8.652509491001668,0,0,0.8
2:15,17.55,0.0,0.0,91.96,11.0,0.0,0,0.0,0,0,1.5195298529250354,0,0,0,0,-43.9170678375274,-0.31105566852731537,-8.640435236869871,0,0,0.8
2:45,17.42,0.0,0.0,92.59,10.0,0.0,0,0.0,0,0,1.5041893352397033,0,0,0,0,-43.87253811294048,-0.3107402735355102,-8.631674264875285,0,0,0.8
3:15,17.39,0.0,0.0,92.55,11.0,0.0,0,0.0,0,0,1.5006649184044325,0,0,0,0,-43.935017093455514,-0.31118279946016686,-8.643966651671303,0,0,0.8
3:45,17.18,0.0,0.0,92.95,12.0,0.0,0,0.0,0,0,1.4761592214211092,0,0,0,0,-44.10567841390617,-0.3123915589183557,-8.677543303287658,0,0,0.8
4:15,17.18,1.5,0.0,92.36,12.0,0.0,0,0.0,0,0,1.4761592214211092,0,0,0,0,-44.334880251960016,-0.3140149489686042,-8.722637471350117,0,0,0.8
4:45,17.07,10.2,0.0,92.67,11.0,0.0,0,-1.0187409612798427e-06,-2.5099103204105404,3.1629683638164687,1.4781136930510224,0,0,0,0,0.09035677153477945,-0.09035677153477945,-2.5099103204105404,0,0,0.026356381154952813
5:15,17.16,61.9,0.0,92.17,11.0,2.3255074968849725e-06,5.72894192873978,1.041523902437339e-05,25.658184127337993,9.604603815733276,1.4578710197569518,0,0,0,0,2.5366468757566123,1.0529190001155662,29.24775000321017,0,0,0.1257514784045514
5:45,17.82,128.1,0.0,89.25,12.0,3.3202749449431766e-06,8.174359238282161,1.2946602299357606e-05,31.873920041260348,13.012879442163046,1.5161133175331032,0,0,0,0,39.60121727395896,2.6691959993235423,74.14433331454285,0,0,0.2006497733449943
6:15,18.95,243.1,0.0,85.37,11.0,5.164441822920561e-06,12.700721264587958,1.4237956934780983e-05,35.014882267295505,16.10533861810962,1.601690183100958,0,0,0,0,105.23592993114436,5.237582198281986,145.48839439672184,0,0,0.5513531110901837
6:45,20.28,300.1,0.0,80.28,12.0,6.656920926750768e-06,16.35004825124022,2.9419844621331433e-05,72.25801303569668,18.131110267343235,1.8067105066629163,0,0,0,0,113.09508505787049,6.921899928805413,192.27499802237259,0,0,0.4201880747448199
7:15,20.89,347.1,0.0,79.48,4.0,5.351478236147367e-06,13.135984170759237,1.5525887020601347e-05,38.110555091492174,18.748881478238893,1.8366256825640743,0,0,0,0,288.3005538966909,12.189626476737127,338.6007354649202,0,0,0.3219508459111945
7:45,21.62,446.5,0.0,75.37,2.0,4.614637225316729e-06,11.319282925669569,4.614637225316729e-06,11.319282925669569,19.227482742216253,1.813358020386701,0,0,0,0,410.6862427371825,15.759542452139705,437.76506811499183,0,0,0.4450648656052634
8:15,22.63,553.8,0.0,69.63,4.0,8.024404710904029e-06,19.66384154793252,2.9923093213214292e-05,73.32668088999856,21.3829050122997,2.0505589646192073,0,0,0,0,432.05927093352966,18.87333430046371,524.259286123992,0,0,0.5900371921909094
8:45,24.06,646.0,0.0,63.11,1.0,4.271928997071014e-06,10.453843049706055,1.154492590881547e-06,2.825160332814298,26.51873603399292,2.409168317371684,0,0,0,0,574.273069521667,21.551386177138305,598.6496160316196,0,0,0.6815976695478375
