0:15,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
0:45,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
1:15,8.68,0.0,0.0,45.23,14.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
1:45,8.68,0.0,0.0,45.23,14.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
2:15,8.68,0.0,0.0,45.23,14.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
2:45,8.68,0.0,0.0,45.23,14.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
3:15,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
3:45,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
4:15,8.68,0.0,0.0,45.23,0.1,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
4:45,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
5:15,8.68,0.0,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
5:45,8.68,0.2,0.0,45.23,15.0,0.0,0,0.0,0,0,0.15856799067767458,0,0,0,0,-67.71204016371524,-1.8654276411048745,-51.81743447513541,0,0,0.8
6:15,8.68,11.2,0.0,45.23,14.0,1.1903895374559035e-06,2.9565772926261418,1.1392470019798945e-06,2.8295542851836752,1.4106844158433602,0.15856799067767458,0,0,0,0,-7.460062715733249,-0.17292355134832432,-4.803431981897898,0,0,0.015462684720519398
6:45,8.68,72.7,0.0,45.23,15.0,1.1845340349807424e-06,2.9420339476871584,1.0929368111060703e-06,2.7145333996277126,2.4075904785291335,0.15856799067767458,0,0,0,0,3.359612646607406,0.22683532952745256,6.3009813757625714,0,0,0.10842674209874244
7:15,8.68,167.2,0.0,45.23,15.0,1.1796785507237848e-06,2.929974353707943,1.0887091960164512e-06,2.704033247885246,2.6249471214051403,0.15856799067767458,0,0,0,0,3.5038241453752725,0.23182869933338035,6.439686092593899,0,0,0.35442230315232814
7:45,8.68,273.0,0.0,45.23,15.0,1.1914811637370818e-06,2.959288571055103,-2.4421626117864167e-07,-0.606561322635595,2.6753564300382395,0.15856799067767458,0,0,0,0,0.02183620761488142,-0.02183620761488142,-0.606561322635595,0,0,0.5905201042158291
8:15,8.68,380.6,0.0,45.23,14.0,1.2101240112658405e-06,3.0055919179336543,1.1585816308931391e-06,2.877575813437715,2.685725156214457,0.15856799067767458,0,0,0,0,-13.166790291109942,-0.38424452406244824,-10.673459001734674,0,0,0.7721667669159673
