0:15,24.04,0.0,0.0,93.8,4.0,0.0,0,0.0,0,0,2.3400926063507264,0,0,0,0,-31.668937570871485,-0.2408057318752485,-6.689048107645792,0,0,0.8
0:45,24.0,0.0,0.0,93.68,4.0,0.0,0,0.0,0,0,2.33421975260628,0,0,0,0,-31.79867313587707,-0.24179222116341945,-6.716450587872763,0,0,0.8
1:15,23.88,0.0,0.0,94.16,3.0,0.0,0,0.0,0,0,2.3166154499810707,0,0,0,0,-31.81768969825353,-0.24193682017974474,-6.720467227215132,0,0,0.8
1:45,23.83,0.0,0.0,94.21,4.0,0.0,0,0.0,0,0,2.309287176607683,0,0,0,0,-31.891604001743737,-0.24249885317842604,-6.736079254956279,0,0,0.8
2:15,23.64,0.0,0.0,94.25,4.0,0.0,0,0.0,0,0,2.281481342110811,0,0,0,0,-32.2375246600742,-0.2451291806756343,-6.809143907656509,0,0,0.8
2:45,23.53,0.0,0.0,94.05,4.0,0.0,0,0.0,0,0,2.265416638520593,0,0,0,0,-32.534754902127176,-0.24738927373410358,-6.871924270391767,0,0,0.8
3:15,23.34,0.0,0.0,94.76,5.0,0.0,0,0.0,0,0,2.237733929360833,0,0,0,0,-32.587375302515255,-0.2477893911677454,-6.883038643548484,0,0,0.8
3:45,23.26,0.0,0.0,95.44,4.0,0.0,0,0.0,0,0,2.226105019666507,0,0,0,0,-32.446276327815184,-0.2467164962594947,-6.853236007208187,0,0,0.8
4:15,23.2,0.0,0.0,95.67,3.0,0.0,0,0.0,0,0,2.2173945389745278,0,0,0,0,-32.461754040315355,-0.246834186405494,-6.85650517793039,0,0,0.8
4:45,23.1,2.0,0.0,95.87,1.0,0.0,0,0.0,0,0,2.2028993677804336,0,0,0,0,-32.56625662298093,-0.24762880797577314,-6.878577999327032,0,0,0.8
5:15,23.01,16.6,0.0,96.22,0.1,1.0758103332326182e-06,2.63530532698317,1.0758103332326182e-06,2.63530532698317,3.942029486921853,2.017125276226917,0,0,0,0,4.478833643292231,0.26567323955385314,7.379812209829254,0,0,0.027919031978332558
