0:15,21.53,0.0,0.0,91.28,6.0,0.0,0,0.0,0,0,2.1440096200937635,0,0,0,0,-37.5114655791789,-0.23321178108135332,-6.478105030037593,0,0,0.8
0:45,21.38,0.0,0.0,91.95,9.0,0.0,0,0.0,0,0,2.1220843405258663,0,0,0,0,-37.489818716392314,-0.23307720080443436,-6.474366689012066,0,0,0.8
1:15,20.78,0.0,0.0,95.93,10.0,0.0,0,0.0,0,0,2.035400560025925,0,0,0,0,-36.88719531183122,-0.22933064290995928,-6.370295636387758,0,0,0.8
1:45,20.67,0.0,0.0,96.32,9.0,0.0,0,0.0,0,0,2.019696163821142,0,0,0,0,-36.92476441926033,-0.2295642130550309,-6.3767836959730815,0,0,0.8
2:15,20.41,0.0,0.0,96.83,9.0,0.0,0,0.0,0,0,1.9828218320273092,0,0,0,0,-37.183008797595726,-0.23116973900545593,-6.421381639040443,0,0,0.8
2:45,20.18,0.0,0.0,97.42,10.0,0.0,0,0.0,0,0,1.9504986151009762,0,0,0,0,-37.35519511868521,-0.23224023513241646,-6.451117642567124,0,0,0.8
3:15,20.1,0.0,0.0,97.73,10.0,0.0,0,0.0,0,0,1.9393227870533871,0,0,0,0,-37.37325985465737,-0.23235254504048816,-6.454237362235783,0,0,0.8
3:45,20.12,0.0,0.0,98.02,10.0,0.0,0,0.0,0,0,1.9421134582734347,0,0,0,0,-37.221637786653666,-0.23140989851936664,-6.428052736649073,0,0,0.8
4:15,20.14,1.6,0.0,97.8,11.0,0.0,0,0.0,0,0,1.9449063238257784,0,0,0,0,-37.2739765759003,-0.23173529295734413,-6.437091471037338,0,0,0.8
4:45,19.96,21.0,0.0,97.79,14.0,4.21219116210442e-07,1.0348761076796178,2.1688447458837818e-06,5.328546408278982,8.095457993562873,1.90123196775115,0,0,0,0,-10.669438986668826,-0.19945241993986973,-5.540344998329715,0,0,0.3171136780068222
5:15,20.53,86.0,0.0,95.37,13.0,9.404490313342252e-07,2.3092751461030088,1.908449800529508e-06,4.686203659219666,12.642173378595844,1.9435338020538682,0,0,0,0,31.66633084628278,1.3575635292511286,37.71009803475357,0,0,0.46446895382390985
5:45,22.22,166.9,0.0,80.82,14.0,3.42286102444722e-06,8.391077093674173,3.2745939742740255e-05,80.27603309734654,16.661388248029077,2.1900405930963673,0,0,0,0,8.201879196325415,3.3041544010084962,91.78206669468045,0,0,0.5561647241367605
6:15,23.26,263.9,0.0,66.72,14.0,6.125359362490199e-06,15.001037611202667,6.543470781870008e-05,160.24994697900024,19.68797976340972,2.350872814913227,0,0,0,0,-13.020222914464643,5.498205462990955,152.72792952752656,0,0,0.703200238901756
6:45,23.95,362.1,0.0,60.41,14.0,7.416607901987437e-06,18.151132588899227,8.150099054020168e-05,199.46251776710523,21.819386150093578,2.4611329575428087,0,0,0,0,11.395259509807035,7.874356827768507,218.73213410468077,0,0,0.7834623324576392
7:15,24.63,458.7,0.0,56.6,15.0,8.190999981871442e-06,20.033094884373288,9.473588994309698e-05,231.69980178073376,23.57678116963858,2.5796430217519,0,0,0,0,43.882334254995044,10.291449063574934,285.87358509930374,0,0,0.831962724086156
7:45,25.25,551.0,0.0,52.78,14.0,9.04015825531066e-06,22.096579583011966,0.000105037149674687,256.73906046899197,24.960172665934515,2.6813229254775583,0,0,0,0,81.00444843400855,12.612828133307072,350.3563370363076,0,0,0.8616934655139055
8:15,25.91,641.7,0.0,50.42,15.0,9.486663571589016e-06,23.173057084399794,0.00011824350247127573,288.83320378644777,26.06636311917523,2.8017978485664248,0,0,0,0,110.38090163816226,14.90841057602278,414.1225160006328,0,0,0.8964530286683374
8:45,26.49,684.6,0.0,50.05,14.0,9.54657485051033e-06,23.30622417231375,0.00012349219484953072,301.48370716858267,26.71715739544171,2.9036071798429934,0,0,0,0,134.94353898230696,16.29811292679671,452.72535907768633,0,0,0.8028251536575433
9:15,27.13,792.1,0.0,48.88,0.1,4.117666373197826e-05,100.46260639448128,1.8315896746167987e-05,44.687028010557874,29.87726137107191,2.9797680296936027,0,0,0,0,460.41810616643,18.862847334410333,523.9679815113982,0,0,0.9239952903016834
9:45,27.81,854.1,0.0,47.29,14.0,1.0544986680324454e-05,25.71053672494928,0.000136981251163329,333.9844416527901,27.71854425972374,3.0649943562619155,0,0,0,0,213.97207772455897,20.463106532764073,568.4196259101132,0,0,0.9374424568862905
10:15,28.22,894.8,0.0,45.54,15.0,1.087731713736181e-05,26.510202886695854,0.0001474584445892823,359.3857965206483,27.93218067205192,3.1250062442401774,0,0,0,0,217.2274413507933,21.53327444333184,598.1465123147734,0,0,0.9292211195529998
10:45,28.85,906.5,0.0,44.45,15.0,1.119114687047478e-05,27.258288867023058,0.00015831903258491963,385.617843577125,28.00926547752661,3.2090769717084235,0,0,0,0,202.3505284947361,21.95732509811929,609.9256971699804,0,0,0.8881700982148307
11:15,28.79,897.4,0.0,44.1,0.1,3.206939559463213e-05,78.11604199219818,9.622159810492354e-06,23.438079386125846,30.190675689456654,3.194341866196552,0,0,0,0,561.567731784659,21.846690043722255,606.8525012145071,0,0,0.8292526835190625
11:45,29.38,947.1,0.0,43.14,0.1,3.896409159974507e-05,94.85573189779026,1.3527089301570002e-05,32.93088337148828,30.285316109770314,3.2601626203279928,0,0,0,0,581.0435643884533,22.928506347881633,636.9029541078232,0,0,0.9217431322210685
12:15,29.93,925.3,0.0,42.01,1.0,1.5012516014387618e-05,36.52741376565389,1.2233064066019565e-05,29.764643870021963,30.149540406861,3.3150304192397106,0,0,0,0,570.4175269916611,22.413442065374056,622.5956129270571,0,0,0.8944752313812414
12:45,30.08,900.6,0.0,41.84,15.0,1.1316027762250852e-05,27.52933485420737,0.0001829354248303666,445.0404923582587,27.70499575421112,3.344070909248361,0,0,0,0,423.39569984206946,32.43122709461806,900.8674192949462,0,0,0.8865469385679009
13:15,30.26,854.8,0.0,41.39,1.0,1.4892762184711533e-05,36.224340269475974,1.2382116710493428e-05,30.117583522399233,29.95773236063308,3.344533134534819,0,0,0,0,522.2020407133195,20.62604405859531,572.9456682943141,0,0,0.8582553306126927
13:45,30.35,747.7,0.0,41.06,2.0,7.674405650232653e-06,18.665160741217733,0.00010213171513197024,248.3977218036023,25.153955995256318,3.2059027147500223,0,0,0,0,416.56406660339246,24.832597907315154,689.7943863143099,0,0,0.693605433891984
14:15,30.33,676.8,0.0,40.42,15.0,1.1577855926226279e-05,28.159414704079175,0.0002090493361888752,508.445345050492,26.708417349371395,3.4302379440034514,0,0,0,0,82.6526896470022,22.074200465881525,613.1722351633757,0,0,0.6340706727751227
14:45,30.07,387.4,0.0,41.14,15.0,0.0,0,0.00010195779442206993,248.04266850839008,23.298580343491352,3.5051009485758833,0,0,0,0,-8.929536066302042,8.929536066302042,248.04266850839008,0,0,0.09564703498093166
15:15,29.79,358.0,0.0,38.91,15.0,0.0,0,9.000740101390823e-05,219.02976210025133,23.09020480616647,3.518925886692239,0,0,0,0,-7.885071435609047,7.885071435609047,219.02976210025133,0,0,0.11044947168789762
15:45,29.63,366.4,0.0,37.75,15.0,1.1264839170892474e-05,27.41686923759393,0.0002317016071970221,563.9257312324165,23.939979704800876,3.512476415890924,0,0,0,0,-273.3868835068564,10.849998462780253,301.3888461883404,0,0,0.22585684612800822
16:15,29.42,253.9,0.0,37.0,15.0,0.0,0,7.275541138707179e-05,177.11173636374906,21.131942217726863,3.5653549769471864,0,0,0,0,-6.376022509094966,6.376022509094966,177.11173636374906,0,0,0.0930797114021426
16:45,29.11,134.7,0.0,37.69,14.0,0.0,0,2.9581791283652497e-05,72.03409668580305,14.943381465789438,3.643697613417423,0,0,0,0,-2.5932274806889097,2.5932274806889097,72.03409668580305,0,0,0.012529631521871164
17:15,28.36,81.6,0.0,38.95,13.0,0.0,0,1.4280504675030096e-05,34.79969502875025,11.031577350450952,3.661929418012747,0,0,0,0,-1.252789021035009,1.252789021035009,34.79969502875025,0,0,0.007437917007713482
17:45,27.64,47.1,0.0,39.41,13.0,0.0,0,3.719131155863916e-06,9.06940224260835,7.743330923650981,3.6735562934647974,0,0,0,0,-0.3264984807339006,0.3264984807339006,9.06940224260835,0,0,0.006283657896799607
18:15,27.17,26.4,0.0,39.17,13.0,0.0,0,2.198764732155611e-06,5.364325242088398,5.172078737812596,3.734988812849161,0,0,0,0,-0.19311570871518233,0.19311570871518233,5.364325242088398,0,0,0.009575384412008784
18:45,26.8,6.2,0.0,40.29,14.0,0.0,0,-4.3925534149357155e-06,-10.7203785014853,2.180784717395329,3.689713263374754,0,0,0,0,0.38593362605347076,-0.38593362605347076,-10.7203785014853,0,0,0.022885711475307987
19:15,26.36,0.0,0.0,43.17,13.0,0.0,0,0.0,0,0,2.86996567137363,0,0,0,0,-59.29588606482772,-0.3686472652151217,-10.24020181153116,0,0,0.8
