0:15,7.61,0.0,0.0,83.18,0.1,0.0,0,0.0,0,0,0.5762233018593821,0,0,0,0,-57.76759912340501,-0.520595482753456,-14.460985632040446,0,0,0.8
0:45,7.34,0.0,0.0,83.37,0.1,0.0,0,0.0,0,0,0.5621368320396352,0,0,0,0,-57.883846459858596,-0.5216430914330303,-14.490085873139734,0,0,0.8
1:15,7.31,0.0,0.0,80.46,0.1,0.0,0,0.0,0,0,0.5605905935305482,0,0,0,0,-58.67840256155812,-0.5288035468373711,-14.688987412149197,0,0,0.8
1:45,7.33,0.0,0.0,78.56,15.0,0.0,0,0.0,0,0,0.5616210011570141,0,0,0,0,-59.179854700424,-0.5333225803833725,-14.81451612176035,0,0,0.8
2:15,7.29,0.0,0.0,78.39,0.1,0.0,0,0.0,0,0,0.559561856303006,0,0,0,0,-59.24720773544841,-0.5339295587988774,-14.83137663330215,0,0,0.8
2:45,7.24,0.0,0.0,77.78,0.1,0.0,0,0.0,0,0,0.5569973071717491,0,0,0,0,-59.43840709591751,-0.5356526271776226,-14.879239643822851,0,0,0.8
3:15,7.02,0.0,0.0,78.24,1.0,0.0,0,0.0,0,0,0.5458363121588411,0,0,0,0,-59.427508477402014,-0.5355544099822827,-14.876511388396741,0,0,0.8
3:45,6.63,0.0,0.0,81.21,1.0,0.0,0,0.0,0,0,0.5265366522186452,0,0,0,0,-58.850103447151426,-0.5303508970264224,-14.731969361845067,0,0,0.8
4:15,6.27,0.0,0.0,83.92,0.1,0.0,0,0.0,0,0,0.5092613214716395,0,0,0,0,-58.35335947227981,-0.5258742929555015,-14.607619248763932,0,0,0.8
4:45,5.93,0.0,0.0,85.34,15.0,0.0,0,0.0,0,0,0.49341017541505705,0,0,0,0,-58.18386672133103,-0.5243468422419121,-14.565190062275338,0,0,0.8
5:15,5.68,4.6,0.0,87.35,0.1,0.0,0,0.0,0,0,0.4820367038223564,0,0,0,0,-57.83331693007055,-0.521187724664245,-14.47743679622903,0,0,0.8
5:45,5.73,37.7,0.0,88.46,0.1,4.102928109016216e-06,10.219272634895292,2.8903274246717298e-06,7.199015720486867,8.143008050010874,0.4842925258666002,0,0,0,0,1.370774992553568,0.32003367808034816,8.889824391120783,0,0,0.05785017577498685
6:15,6.11,109.2,0.0,87.46,1.0,1.3533506441634989e-06,3.3696026285948744,1.2135836326546576e-06,3.021607604982838,9.584944738728849,0.5017464063909514,0,0,0,0,48.339207137923744,1.918038724838835,53.27885346774542,0,0,0.17650175387866543
6:45,6.38,172.3,0.0,86.22,2.0,7.328066472680524e-07,1.824087438546993,6.601811349933891e-07,1.64330948688385,9.835699573706172,0.5144856922503762,0,0,0,0,94.89878016560847,3.6053062525827007,100.14739590507503,0,0,0.17272558889683137
7:15,7.15,284.3,0.0,81.85,1.0,1.6626077986236516e-06,4.135482704817345,1.3603609749979812e-06,3.3836899412295236,10.547434703581125,0.5524072870344152,0,0,0,0,161.55710633350373,6.15961479864149,171.10041107337474,0,0,0.3895665950595819
7:45,8.51,375.2,0.0,72.29,1.0,7.675183557157543e-10,0.001906600261400551,0.0,0,11.484042876197302,0.6254492532667224,0,0,0,0,319.5067042771851,11.931785636907327,331.43848991409243,0,0,0.47069544194471397
8:15,9.66,463.3,0.0,63.63,15.0,7.743191441820235e-07,1.9213748586556698,3.0589755081214645e-06,7.590460185195154,10.949646118230039,0.584526923214103,0,0,0,0,384.81646941055055,14.654200690297555,407.06113028604324,0,0,0.5373838235999565
8:45,10.36,535.0,0.0,57.15,15.0,9.325455706238639e-07,2.3124400694202785,8.164986226496924e-06,20.246776040965948,11.592329540395205,0.6329328828644201,0,0,0,0,388.5314776230723,15.265577937661178,424.0438316016994,0,0,0.5540106053579922
9:15,11.06,587.9,0.0,46.16,15.0,1.1685532491451468e-06,2.8957232256147885,6.690281822770926e-06,16.5787947398021,11.952799635603123,0.6794776234599789,0,0,0,0,410.842142785751,15.96177774991692,443.38271527547,0,0,0.5342003713778091
9:45,12.2,642.9,0.0,39.45,1.0,-3.7774687825991508e-06,-9.350474666412346,0.00019279276152565694,477.2253422231994,14.23988946200586,0.8675447731248875,0,0,0,0,-17.180112320035178,17.180112320035178,477.2253422231994,0,0,0.5507824204549642
