0:15,17.39,0.0,1.0,99.05,7.0,0.0,0,0.0,0,0,1.5912441391859213,0,0,0,0,-41.49522598943159,-0.25469793340804187,-7.074942594667831,0,0,0.8
0:45,16.93,0.0,1.5,98.93,7.0,0.0,0,0.0,0,0,1.5352576570130092,0,0,0,0,-42.28250657240692,-0.25953026610933067,-7.209174058592518,0,0,0.8
1:15,16.84,0.0,3.0,98.99,8.0,0.0,0,0.0,0,0,1.5244689647352525,0,0,0,0,-42.40413687983819,-0.2602768336289392,-7.229912045248312,0,0,0.8
1:45,16.85,0.0,3.0,99.14,10.0,0.0,0,0.0,0,0,1.525665029555688,0,0,0,0,-42.33323267031425,-0.2598416231871338,-7.217822866309272,0,0,0.8
2:15,16.97,0.0,2.0,99.18,0.1,0.0,0,0.0,0,0,1.5400700316008118,0,0,0,0,-42.126568210168415,-0.25857311555395596,-7.182586543165444,0,0,0.8
2:45,16.93,0.0,1.0,99.13,0.1,0.0,0,0.0,0,0,1.5352576570130092,0,0,0,0,-42.20903316323093,-0.2590792859054311,-7.19664683070642,0,0,0.8
3:15,16.8,0.0,2.5,99.14,3.0,0.0,0,0.0,0,0,1.5196914070245584,0,0,0,0,-42.41293025447237,-0.2603308074125157,-7.231411317014325,0,0,0.8
3:45,16.79,0.0,2.5,99.15,14.0,0.0,0,0.0,0,0,1.5184986935048248,0,0,0,0,-42.42519329549047,-0.2604060780281138,-7.233502167447606,0,0,0.8
4:15,16.77,0.0,2.5,99.21,0.1,0.0,0,0.0,0,0,1.516115278258622,0,0,0,0,-42.43509527583687,-0.26046685643986456,-7.235190456662904,0,0,0.8
4:45,16.78,0.4,2.0,99.3,4.0,0.0,0,2.071195485684082e-07,0.510431155004809,0.08077271037935269,1.5196115425298642,0,0,0,0,-0.01837552158017312,0.01837552158017312,0.510431155004809,0,0,0.0
5:15,16.79,2.1,2.5,99.31,0.1,0.0,0,0.0,0,0.465184576392081,1.4775349015289527,0,0,0,0,6.412292038264669,0.2394631881509627,6.651755226415632,0,0,0.0
5:45,16.87,3.6,3.5,99.34,13.0,1.4879898497464638e-06,3.6667246921414285,2.3997959898240983e-06,5.913609702034806,0.8538304918746755,1.5278093716452419,0,0,0,0,0.002910142081502781,0.22094887384666714,6.137468717962976,0,0,0.0
