0:15,21.88,0.0,0.0,78.41,1.0,0.0,0,0.0,0,0,2.0088809117295057,0,0,0,0,-42.87059110401449,-0.3335138745987169,-9.264274294408803,0,0,0.8
0:45,21.73,0.0,0.0,79.3,1.0,0.0,0,0.0,0,0,1.988032136067624,0,0,0,0,-42.68032581628863,-0.3320336964234935,-9.22315823398593,0,0,0.8
1:15,21.66,0.0,0.0,80.15,1.0,0.0,0,0.0,0,0,1.9783379852066192,0,0,0,0,-42.37993135138128,-0.32969676289122235,-9.158243413645065,0,0,0.8
1:45,21.51,0.0,0.0,81.33,2.0,0.0,0,0.0,0,0,1.957642272920031,0,0,0,0,-42.06066090897498,-0.32721298276247573,-9.089249521179882,0,0,0.8
2:15,21.45,0.0,0.0,81.05,2.0,0.0,0,0.0,0,0,1.9493940888290344,0,0,0,0,-42.2977998719507,-0.329057817002537,-9.14049491673714,0,0,0.8
2:45,21.47,0.0,0.0,81.39,2.0,0.0,0,0.0,0,0,1.9521415503578954,0,0,0,0,-42.09973329755822,-0.3275169483335266,-9.09769300926463,0,0,0.8
3:15,21.34,0.0,0.0,82.96,2.0,0.0,0,0.0,0,0,1.934317948265722,0,0,0,0,-41.57162893132829,-0.3234085344106463,-8.983570400295731,0,0,0.8
3:45,21.29,0.0,0.0,82.94,1.0,0.0,0,0.0,0,0,1.9274848794328556,0,0,0,0,-41.666473473789665,-0.32414638219921743,-9.004066172200485,0,0,0.8
4:15,21.21,0.0,0.0,83.04,3.0,0.0,0,0.0,0,0,1.9165779456916994,0,0,0,0,-41.75562246997758,-0.3248399212050847,-9.023331144585686,0,0,0.8
4:45,21.18,3.1,0.0,81.8,3.0,0.0,0,0.0,0,0,1.9124961577448194,0,0,0,0,-42.39412987278998,-0.32980722098770854,-9.161311694103016,0,0,0.8
5:15,21.38,37.1,0.0,80.53,3.0,0.0,0,2.0093423760610833e-06,4.92988075234166,9.004493406706196,1.9627170697602034,0,0,0,0,-0.17747570708429974,0.17747570708429974,4.92988075234166,0,0,0.27073750571634186
5:45,21.6,114.7,0.0,80.72,2.0,2.097076474804538e-06,5.144036554339138,1.3159825818167517e-05,32.280475161831795,12.288578745861154,1.8229338937671955,0,0,0,0,20.509631579274725,1.9714147745641437,54.761521515670665,0,0,0.48222796654704764
6:15,21.85,144.6,0.0,80.06,2.0,1.5490041364221423e-06,3.7987175051119126,1.8153618108955885e-05,44.51922707636585,14.15197327943922,1.9501748491387252,0,0,0,0,43.56777101742274,3.289555945411192,91.37655403919979,0,0,0.13709615877303283
6:45,22.34,307.6,0.0,77.92,2.0,2.560415182192099e-06,6.276076664920903,2.560415182192099e-06,6.276076664920903,16.42752373804298,1.801995103387668,0,0,0,0,174.94773464982364,6.767694198475937,187.9915055132205,0,0,0.7347582153857981
7:15,22.48,262.3,0.0,77.63,2.0,1.181067364966389e-06,2.894632783039016,1.3973535251449747e-05,34.24720251663956,17.555427989712978,2.0097699213974627,0,0,0,0,189.61676612235803,8.360065218883728,232.22403385788132,0,0,0.1465652155757383
7:45,22.36,153.0,0.0,78.29,2.0,1.2117337466347089e-06,2.97013791484626,2.8067915220488565e-05,68.79859492119519,13.801356123951884,2.1265625251122477,0,0,0,0,32.81952190865514,3.7948674334798875,105.41298426333022,0,0,0.006610579432726631
8:15,22.75,325.3,0.0,77.18,1.0,2.0608869627303575e-06,5.049624621921655,2.0608869627303575e-06,5.049624621921655,17.99946877096326,1.8185783610129413,0,0,0,0,215.069537716369,8.220217680683053,228.3393800189737,0,0,0.08411574602723587
8:45,23.49,561.4,0.0,74.44,2.0,8.482465646417019e-07,2.0768960117697977,8.482465646417019e-07,2.0768960117697977,20.539770149668698,1.9984771944422839,0,0,0,0,486.74522417548604,18.254767973797936,507.0768881610538,0,0,0.511412501609033
9:15,24.07,570.0,0.0,71.3,3.0,1.3773901375233953e-06,3.3705804295597415,2.143842334321148e-05,52.4614836368523,21.74628475482085,2.2050253989586044,0,0,0,0,405.17824953685465,17.090280491964158,474.7300136656711,0,0,0.38661096124877725
