0:15,23.21,0.0,0.0,93.69,6.0,0.0,0,0.0,0,0,2.3897352466411754,0,0,0,0,-33.34424432915403,-0.20862390783344922,-5.795108550929146,0,0,0.8
0:45,23.2,0.0,0.0,94.6,9.0,0.0,0,0.0,0,0,2.388220605839215,0,0,0,0,-32.96656643052937,-0.20626090214240375,-5.72946950395566,0,0,0.8
1:15,23.07,0.0,0.0,95.86,15.0,0.0,0,0.0,0,0,2.368547407164291,0,0,0,0,-32.671143118822904,-0.20441253619519845,-5.67812600542218,0,0,0.8
1:45,22.94,0.0,0.5,96.58,0.1,0.0,0,0.0,0,0,2.348908684286142,0,0,0,0,-32.61192645063271,-0.20404203708882304,-5.667834363578418,0,0,0.8
2:15,22.97,0.0,0.0,96.32,0.1,0.0,0,0.0,0,0,2.3534374392916293,0,0,0,0,-32.66517710927062,-0.2043752088467457,-5.677089134631825,0,0,0.8
2:45,22.57,0.0,0.0,96.2,15.0,0.0,0,0.0,0,0,2.293235141784373,0,0,0,0,-33.472388978084275,-0.20942566651671318,-5.817379625464255,0,0,0.8
3:15,22.14,0.0,1.0,95.77,15.0,0.0,0,0.0,0,0,2.2290283098091965,0,0,0,0,-34.459645842482075,-0.21560260617241211,-5.988961282567003,0,0,0.8
3:45,21.67,0.0,0.5,96.76,15.0,0.0,0,0.0,0,0,2.159584517087919,0,0,0,0,-34.9173163723824,-0.21846609929900637,-6.068502758305733,0,0,0.8
4:15,21.46,0.9,0.5,97.42,15.0,0.0,0,0.0,0,0,2.1288386250671962,0,0,0,0,-35.03229772925472,-0.2191854996177511,-6.088486100493086,0,0,0.8
4:45,21.37,2.1,0.5,97.85,14.0,0.0,0,1.355541168435698e-06,3.3258250162126433,0.43604320642178485,2.1197158630039805,0,0,0,0,-0.11972970058365515,0.11972970058365515,3.3258250162126433,0,0,0.0
5:15,21.15,6.2,2.0,97.79,14.0,0.0,0,6.069640998140527e-08,0.1489506356414836,1.4370536434406298,2.0869797900603877,0,0,0,0,-0.005362222883093409,0.005362222883093409,0.1489506356414836,0,0,0.0
5:45,21.09,20.7,1.0,97.64,15.0,1.2476777040740287e-07,0.30620130801026746,3.491428902710545e-06,8.568559759815903,4.517621298566173,2.072227230746114,0,0,0,0,1.8533770274980637,0.3892009588623473,10.811137746176314,0,0,0.0
6:15,21.21,25.7,0.0,97.34,15.0,1.4251795134317734e-07,0.3497225648527196,3.846888178054585e-06,9.439818546726952,5.559934207776717,2.08808408006628,0,0,0,0,4.595250202415,0.5241311981007367,14.55919994724269,0,0,0.0
6:45,21.38,38.8,0.5,96.79,0.1,2.5075785560510554e-06,6.152293111288561,2.5075785560510554e-06,6.152293111288561,7.051427168307169,1.5862095428338856,0,0,0,0,17.275564899122745,0.8748992617995922,24.302757272210897,0,0,0.0
7:15,21.46,55.6,0.5,97.02,2.0,3.1300627325757663e-07,0.7678949444935365,3.1300627325757663e-07,0.7678949444935365,9.536957073138899,2.0643091448121713,0,0,0,0,34.736462426062744,1.3258888644606077,36.83024623501689,0,0,0.0
7:45,21.55,121.3,0.0,97.19,3.0,1.007325362676512e-07,0.2471044775972725,1.007325362676512e-07,0.2471044775972725,12.713754622745139,2.1084692755515944,0,0,0,0,79.53680438650393,2.979482073763115,82.76339093786432,0,0,0.0034610849457630925
8:15,21.99,199.9,0.0,95.39,1.0,0.0,0,0.0,0,16.468924189297994,2.0676045785565282,0,0,0,0,157.01046850435156,5.8634614794156175,162.87392998376717,0,0,0.007141843426333663
8:45,22.19,83.3,0.5,94.27,0.1,4.40425521680402e-06,10.79726029377698,2.7397194353440687e-06,6.7165644176260075,19.542248518632157,2.236463390823298,0,0,0,0,48.69312738461729,2.0692416025734013,57.4789334048167,0,0,0.0
9:15,22.42,123.4,0.0,94.65,5.0,4.387988307253492e-07,1.0754979135781118,4.387988307253492e-07,1.0754979135781118,15.39123359363137,2.194090190602469,0,0,0,0,83.16873389550683,3.1460501505467406,87.3902819596317,0,0,0.0
9:45,22.46,159.3,1.0,93.67,8.0,4.640572224067261e-07,1.137362167285005,1.0340943609758364e-06,2.5344714978831724,17.21722959997304,2.202369816835541,0,0,0,0,107.20382035699262,4.0981104842069795,113.83640233908278,0,0,0.0
10:15,22.61,285.5,0.0,94.08,8.0,2.554817898838232e-07,0.6260714906466063,4.597747446462538e-06,11.267020630833985,19.226093952168124,2.263953533647486,0,0,0,0,192.3298890212501,7.603204094891106,211.2001137469752,0,0,0.008253986959613407
10:45,22.72,257.1,0.0,93.81,7.0,2.669240009854204e-07,0.6540413468023886,5.388682147416424e-06,13.20383673320831,18.24815053348415,2.2846996687762657,0,0,0,0,171.07367382380136,6.8817327593904025,191.15924331640008,0,0,0.005871082337553802
11:15,22.87,167.9,0.0,90.99,9.0,6.123370955668848e-07,1.500185170525758,6.643828861213287e-06,16.276938969173607,17.860310878226137,2.27454714254144,0,0,0,0,99.49697569449795,4.323507186610141,120.0974218502817,0,0,0.0
11:45,22.99,103.5,0.0,88.31,9.0,7.154631694251081e-07,1.7526328584591513,1.6763237003698553e-05,41.06402850957064,14.583443117023053,2.3383522394187177,0,0,0,0,28.43853047608858,2.5955312484271076,72.09809023408633,0,0,0.0
12:15,22.84,107.6,0.5,91.76,9.0,5.237818812068987e-07,1.2832681813079188,9.40050525529883e-06,23.031284042407947,14.806155737174734,2.3018605210763363,0,0,0,0,49.82302276834572,2.7207002543434977,75.57500706509717,0,0,0.0
12:45,22.81,150.6,0.0,93.37,6.0,5.185291823654667e-07,1.2704360663334435,7.753966745024264e-07,1.8997810239127282,17.038226192721936,2.249794894031088,0,0,0,0,101.85105064170287,3.874512385852864,107.62534405146846,0,0,0.0
13:15,22.86,96.2,0.5,92.52,5.0,5.248939344580426e-07,1.2859677322833578,5.950630447058012e-06,14.578790569490156,13.934811065662176,2.2926372189519,0,0,0,0,50.27436152542333,2.4219019454532003,67.27505404036668,0,0,0.0
13:45,22.67,84.9,0.5,93.14,5.0,4.7242425189686226e-07,1.1576328801276228,5.668952451273797e-06,13.891255004637962,12.976817544374411,2.2695813659455335,0,0,0,0,42.8515067387106,2.1190242974694478,58.861786040818004,0,0,0.0
14:15,22.26,113.9,0.5,93.24,4.0,5.349163120608315e-07,1.3112859900596499,1.266827767234528e-06,3.105482980306409,14.787949009233476,2.170169985706549,0,0,0,0,74.03212732784212,2.8806576463623927,80.01826795451092,0,0,0.0
14:45,22.41,77.5,0.5,95.43,4.0,3.6046462098039894e-07,0.8835089911768942,1.1450725013175968e-06,2.8066051190042454,12.152439634706703,2.2185156019316135,0,0,0,0,48.8016855482348,1.9272805643367277,53.53557123157577,0,0,0.0
15:15,22.16,55.5,0.0,96.99,4.0,2.4269868966649807e-07,0.5950057651625081,3.539624735500383e-07,0.8677826514138242,9.868139614478265,2.194017709681877,0,0,0,0,35.08458437618754,1.342619515553578,37.29498654315495,0,0,0.0
15:45,22.01,77.6,0.0,97.15,5.0,2.3699604206311685e-07,0.5811096289500234,2.3699604206311685e-07,0.5811096289500234,11.805165854370308,2.159628621669972,0,0,0,0,51.046595134860006,1.9280055720924905,53.55571033590252,0,0,0.0
16:15,21.54,42.0,0.5,96.64,4.0,2.3024114746226887e-07,0.5648043081326646,2.1020949792763558e-06,5.156646904714962,8.007485386802284,2.1151527035745055,0,0,0,0,20.651243921859326,0.9637801553492472,26.771670981923535,0,0,0.0
16:45,20.57,59.9,0.0,92.96,4.0,4.2608890070285736e-07,1.0462218871868725,5.8541011754324875e-06,14.374203996961315,9.829038670665192,1.9692673425785778,0,0,0,0,22.96382626706433,1.3943662754200445,38.73239653944569,0,0,0.0
17:15,20.38,29.8,0.0,92.95,3.0,3.8386397069352326e-07,0.9427160601733603,8.281444151166882e-06,20.338065040667505,6.231372579459773,1.972197122419025,0,0,0,0,-4.609208245761618,0.587384693585697,16.316241488491585,0,0,0.0
17:45,20.13,12.2,0.0,93.94,4.0,0.0,0,1.3254100807341124e-06,3.2558098369734694,2.8211740917885044,1.9530660130168802,0,0,0,0,-0.1172091541310449,0.1172091541310449,3.2558098369734694,0,0,0.0
18:15,19.77,4.3,0.0,93.67,4.0,0.0,0,-1.1775283106829033e-06,-2.89355387250032,0.9934705056477622,1.9094397534735252,0,0,0,0,0.10416793941001151,-0.10416793941001151,-2.89355387250032,0,0,0.0
18:45,19.59,1.0,0.0,92.3,5.0,0.0,0,-7.607165784393853e-09,-0.018696434958743634,0.19238136109009052,1.8916547167733064,0,0,0,0,0.0006730716585147708,-0.0006730716585147708,-0.018696434958743634,0,0,0.0
19:15,19.48,0.5,0.0,91.83,6.0,0.0,0,0.0,0,0,1.8494745839569968,0,0,0,0,-40.86027401540726,-0.25564921958020204,-7.101367210561168,0,0,0.8
19:45,19.24,0.0,0.0,94.6,3.0,0.0,0,0.0,0,0,1.8170787421677694,0,0,0,0,-40.13072736078336,-0.25108468746689266,-6.97457465185813,0,0,0.8
20:15,19.0,0.0,0.0,95.11,7.0,0.0,0,0.0,0,0,1.7850296076736778,0,0,0,0,-40.33340519425858,-0.2523527756332767,-7.0097993231465745,0,0,0.8
20:45,18.58,0.0,0.0,93.39,7.0,0.0,0,0.0,0,0,1.7297970823860658,0,0,0,0,-41.72598757015459,-0.26106570294905324,-7.251825081918146,0,0,0.8
21:15,18.4,0.0,0.0,93.37,7.0,0.0,0,0.0,0,0,1.7064646756285344,0,0,0,0,-42.03007810292981,-0.2629682968317178,-7.304674911992162,0,0,0.8
21:45,18.27,0.0,0.0,92.79,5.0,0.0,0,0.0,0,0,1.6897416393719777,0,0,0,0,-42.47441274418858,-0.26574835171405714,-7.381898658723809,0,0,0.8
22:15,18.3,0.0,0.0,93.14,5.0,0.0,0,0.0,0,0,1.6935912160865985,0,0,0,0,-42.285510139621664,-0.2645664505986611,-7.34906807218503,0,0,0.8
22:45,18.16,0.0,0.0,91.73,5.0,0.0,0,0.0,0,0,1.6756759215991774,0,0,0,0,-43.07798125898552,-0.2695246802749678,-7.486796674304662,0,0,0.8
23:15,17.84,0.0,0.0,91.6,6.0,0.0,0,0.0,0,0,1.6352018582667274,0,0,0,0,-43.63997705495093,-0.2730409020847319,-7.584469502353665,0,0,0.8
23:45,17.75,0.0,0.0,91.4,6.0,0.0,0,0.0,0,0,1.6239385430551854,0,0,0,0,-43.86183454457506,-0.2744289910157813,-7.623027528216148,0,0,0.8
