0:15,4.61,0.0,0.0,41.86,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.61940628870124,-2.525206043976395,-70.14461233267764,0,0,0.8
0:45,4.55,0.0,0.0,41.63,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.66588377635418,-2.52694171778916,-70.19282549414334,0,0,0.8
1:15,4.7,0.0,0.0,40.91,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.89479795404708,-2.5354903800266544,-70.43028833407374,0,0,0.8
1:45,4.74,0.0,0.0,40.01,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.14755090655339,-2.544929286966724,-70.69248019352011,0,0,0.8
2:15,4.58,0.0,0.0,40.24,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.04323513658618,-2.5410336772998985,-70.58426881388607,0,0,0.8
2:45,4.57,0.0,0.0,39.48,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.24411356216336,-2.548535361242615,-70.79264892340598,0,0,0.8
3:15,4.6,0.0,0.0,39.54,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.2363610833107,-2.548245849584217,-70.78460693289492,0,0,0.8
3:45,4.33,0.0,0.0,40.63,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.87287607231262,-2.5346717205427947,-70.40754779285541,0,0,0.8
4:15,4.38,0.0,0.0,40.71,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-67.8652567118829,-2.5343871801118096,-70.39964389199471,0,0,0.8
4:45,4.57,0.0,0.0,40.17,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.05927463219994,-2.541632662613276,-70.60090729481323,0,0,0.8
5:15,4.91,0.0,0.0,38.81,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.52129170532754,-2.558886412232148,-71.08017811755968,0,0,0.8
5:45,4.68,0.0,0.0,39.51,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.26657137936817,-2.549374034914164,-70.81594541428234,0,0,0.8
6:15,4.76,0.0,0.0,39.49,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-68.29389897983712,-2.5503945677117597,-70.84429354754889,0,0,0.8
6:45,4.72,3.4,0.0,40.29,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-65.64125702116888,-2.4513332497531946,-68.09259027092207,0,0,0.8
7:15,4.97,36.7,0.0,41.39,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-19.302450850525343,-0.7208384135050957,-20.02328926403044,0,0,0.38213852877464527
7:45,5.43,110.8,0.0,41.07,1.0,8.295503926328982e-06,20.667756201238095,8.295503926328982e-06,20.667756201238095,0,0.5725632190973661,0,0,0,0,-0.29418656439889457,0.7608387001309245,21.134408336970125,0,0,0.6450537078678509
8:15,4.61,193.3,0.0,44.57,1.0,3.816178349903704e-05,95.15229755478583,3.816178349903704e-05,95.15229755478583,0,0.5725632190973661,0,0,0,0,-23.949305330137527,2.6590329046549157,73.86202512930322,0,0,0.7968115567139439
8:45,5.4,261.9,0.0,43.84,2.0,8.073657267059513e-05,201.15614861839018,8.073657267059513e-05,201.15614861839018,0,0.5725632190973661,0,0,0,0,-79.66897702939589,4.536865329049578,126.02403691804386,0,0,0.771468516697277
9:15,7.0,338.9,0.0,39.92,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,167.02913344093437,6.237602493644852,173.26673593457923,0,0,0.8796012833613643
9:45,8.49,412.9,0.0,34.95,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,208.4359227536804,7.783914127730802,216.2198368814112,0,0,0.9893217688552646
10:15,8.73,469.1,0.0,33.98,15.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,248.04478141628073,9.26308312342957,257.3078645397103,0,0,1
10:45,9.06,500.5,0.0,33.63,0.1,0.00013622401425100457,338.2171611872128,0.00013622401425100457,338.2171611872128,0,0.5725632190973661,0,0,0,0,-68.01967475737112,10.09036256377002,280.2878489936117,0,0,1
11:15,9.31,509.4,0.0,32.58,0.1,0.00013663146237138647,339.14747819459586,0.00013663146237138647,339.14747819459586,0,0.5725632190973661,0,0,0,0,-61.965613576378786,10.351189964995658,287.53305458321273,0,0,0.9664591854640976
11:45,9.65,511.8,0.0,31.9,1.0,0.00014601246641755003,362.31491235471685,0.00014601246641755003,362.31491235471685,0,0.5725632190973661,0,0,0,0,-82.31140436095694,10.456562539186054,290.46007053294596,0,0,0.9517212538400743
