0:15,21.45,0.0,0.0,98.91,1.0,0.0,0,0.0,0,0,1.944448148494717,0,0,0,0,-34.388971990614166,-0.26907477121640816,-7.474299200455783,0,0,0.8
0:45,21.43,0.0,0.0,98.87,2.0,0.0,0,0.0,0,0,1.9417076575053458,0,0,0,0,-34.442138852485236,-0.26949077263680987,-7.485854795466942,0,0,0.8
1:15,21.39,0.0,0.0,98.87,3.0,0.0,0,0.0,0,0,1.936232543938127,0,0,0,0,-34.51605104520776,-0.2700690948487197,-7.501919301353326,0,0,0.8
1:45,21.39,0.0,0.0,98.91,3.0,0.0,0,0.0,0,0,1.936232543938127,0,0,0,0,-34.49988060926594,-0.26994257009093686,-7.498404724748246,0,0,0.8
2:15,21.32,0.0,0.0,98.91,4.0,0.0,0,0.0,0,0,1.9266700607781544,0,0,0,0,-34.62907690557008,-0.27095345997387754,-7.526484999274377,0,0,0.8
2:45,21.28,0.0,0.0,98.86,5.0,0.0,0,0.0,0,0,1.9212167116667878,0,0,0,0,-34.72298764882112,-0.2716882598324465,-7.546896106456848,0,0,0.8
3:15,21.26,0.0,0.0,98.54,5.0,0.0,0,0.0,0,0,1.918493038040675,0,0,0,0,-34.88916947136177,-0.27298854109391185,-7.5830150303864405,0,0,0.8
3:45,21.29,0.0,0.0,98.33,5.0,0.0,0,0.0,0,0,1.9225792999042732,0,0,0,0,-34.91911977355993,-0.27322288571793935,-7.589524603276094,0,0,0.8
4:15,21.4,0.9,0.0,97.8,14.0,0.0,0,0.0,0,0,1.9376005866998454,0,0,0,0,-34.93258328361942,-0.27332823027112974,-7.592450840864716,0,0,0.8
4:45,21.46,2.8,0.0,97.77,15.0,0.0,0,-1.5085545194767715e-06,-3.700920677860722,1.3855674968624823,1.9497714728422828,0,0,0,0,0.13323314440298598,-0.13323314440298598,-3.700920677860722,0,0,0.024874896980364547
5:15,21.48,11.4,0.0,97.69,14.0,0.0,0,1.7267809923003168e-06,4.236211156264972,2.3457126076037147,1.951173779166112,0,0,0,0,-0.15250360162553897,0.15250360162553897,4.236211156264972,0,0,0.0
5:45,21.57,31.9,0.0,97.41,14.0,8.235409259147249e-06,20.20168547794738,1.1895595483347708e-05,29.180222981701004,5.870142194750645,1.954798944066387,0,0,0,0,-10.4452706395571,0.6996455231506021,19.434597865294506,0,0,0.0
6:15,21.83,40.9,0.0,97.06,15.0,9.6224382123797e-06,23.59815129416841,1.3658200451171678e-05,33.49548976455514,7.017253909540248,1.9881912887604316,0,0,0,0,-8.195981007494229,0.9447949328362995,26.244303689897208,0,0,0.0
6:45,22.01,73.2,0.0,96.65,15.0,1.1736018963930697e-05,28.776487430384698,1.4619497693923048e-05,35.846720503833616,9.942343765767786,2.0000516965394612,0,0,0,0,12.570409634812767,1.8081085943892838,50.22523873303567,0,0,0.0
7:15,22.21,133.8,0.0,95.79,1.0,1.3120986672836015e-06,3.216615539448893,1.3120986672836015e-06,3.216615539448893,11.97219625330382,1.9559887930878452,0,0,0,0,99.85551359134823,3.8491666480380666,106.92129577883519,0,0,0.006683111563962732
7:45,22.66,233.9,0.0,93.84,9.0,1.5310705753857022e-05,37.51786339587181,2.125885142648385e-05,52.09339769141799,16.18511218893987,2.0855221696656834,0,0,0,0,114.83819108553853,6.2339597468572965,173.1655485238138,0,0,0.027032995312833617
8:15,22.96,178.4,0.0,92.1,3.0,1.1771990642620752e-05,28.838072807447357,1.767762897103901e-05,43.3052290650115,13.756633632687066,2.129743941039199,0,0,0,0,83.76488929662823,4.745357117239657,131.8154754788794,0,0,0.006101387217969073
8:45,23.36,233.9,0.0,90.62,2.0,8.83597564698245e-06,21.637248326104476,1.2331062598874839e-05,30.19590300338953,15.499298354189706,2.160769985007347,0,0,0,0,137.32831054097585,6.256090962237711,173.7803045066031,0,0,0.009002882212838804
9:15,24.13,557.4,0.0,84.69,2.0,6.766616962365744e-06,16.557469922005968,6.766616962365744e-06,16.557469922005968,20.129150537555184,2.1144130556249556,0,0,0,0,443.0949650940421,17.165443631304697,476.81787864735276,0,0,0.32295831918347984
9:45,24.73,508.3,0.0,81.1,2.0,1.4792445614039932e-05,36.17502502288078,1.9358670742300602e-05,47.341759218486445,20.35157804300217,2.2849322994303964,0,0,0,0,345.6075315468604,14.674454841859426,407.6237456072063,0,0,0.16561986748603041
10:15,25.59,477.6,0.0,78.5,5.0,4.950041064210917e-05,120.95226898753157,8.25449943475699e-05,201.69538455118033,20.80633931073828,2.5391761234867776,0,0,0,0,146.25924381265366,12.994156245952306,360.9487846097863,0,0,0.09906296613856835
10:45,25.76,419.1,0.0,77.83,5.0,5.271918685562928e-05,128.7958894451042,9.252035782051684e-05,226.03235155931412,19.94217444661398,2.592501188826759,0,0,0,0,71.2004191431242,11.099978988887738,308.33274969132606,0,0,0.044207755985191555
11:15,26.22,433.5,0.0,76.05,6.0,6.364237501038929e-05,155.41216660869526,0.00011232440687686826,274.29176602728967,20.270144208261335,2.671781588973783,0,0,0,0,33.82509257732984,11.506438703077077,319.6232973076966,0,0,0.04740256272712701
11:45,26.74,324.7,0.0,74.75,4.0,5.9594399199865525e-05,145.4534155010135,0.00011271468789474805,275.10532116344984,17.983935809067184,2.7870193599317368,0,0,0,0,-56.835809424824106,8.151143591898887,226.42065533052462,0,0,0.011329627355075768
12:15,27.23,333.0,0.0,72.96,7.0,8.269437396766821e-05,201.73761498395695,0.0001513718594198118,369.28023552096954,18.30591665102898,2.8577024527291606,0,0,0,0,-146.1970799684671,8.330906223952372,231.41406177645482,0,0,0.013111634075442956
12:45,27.84,689.4,0.0,71.69,5.0,6.792229328945136e-05,165.60167684294063,0.0001156123944040644,281.87514658186416,23.20019479049368,2.8318480934543384,0,0,0,0,278.2425853480409,20.91725969862716,581.0349916285322,0,0,0.41211060966351387
