0:15,9.51,0.0,0.0,79.78,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.881974844058114,-2.086878728616278,-57.96885357267439,0,0,0.8
0:45,9.46,0.0,0.0,79.23,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.079694583828534,-2.0942624533379948,-58.17395703716653,0,0,0.8
1:15,9.45,0.0,0.0,78.89,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.18716638236638,-2.098275922992935,-58.28544230535931,0,0,0.8
1:45,9.38,0.0,0.0,79.76,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.979506089213224,-2.0905209742859707,-58.0700270634992,0,0,0.8
2:15,9.39,0.0,0.0,80.25,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.828794356462595,-2.0848927353035824,-57.91368709176618,0,0,0.8
2:45,9.6,0.0,0.0,77.88,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.38447346248156,-2.1056442371881077,-58.49011769966967,0,0,0.8
3:15,9.67,0.0,0.0,76.31,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.810269625617174,-2.121545338715994,-58.93181496433317,0,0,0.8
3:45,9.35,0.0,0.0,77.38,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.701881625009186,-2.117497654045986,-58.81937927905517,0,0,0.8
4:15,8.82,0.0,0.0,79.94,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-56.307546380032335,-2.102771441577971,-58.410317821610306,0,0,0.8
4:45,8.44,0.0,0.0,83.72,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.50736170280395,-2.0728890262457904,-57.58025072904974,0,0,0.8
5:15,8.13,0.0,0.0,84.95,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.385357240499665,-2.0683328430062113,-57.453690083505876,0,0,0.8
5:45,7.97,0.0,0.0,85.61,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-55.31777882857209,-2.0658091678719868,-57.38358799644408,0,0,0.8
6:15,7.56,0.9,0.0,87.51,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-54.45572784125449,-2.0336163924119934,-56.489344233666486,0,0,0.8
6:45,7.27,27.2,0.0,89.03,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-35.50203690127028,-1.325802207931255,-36.827839109201534,0,0,0.8
7:15,7.87,95.9,0.0,85.85,9.0,0.0,0,2.1923229086935735e-07,0.5449311289025331,0,0.5725632190973661,0,0,0,0,-0.01961752064049119,0.01961752064049119,0.5449311289025331,0,0,1
7:45,8.23,108.1,0.0,84.39,3.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,46.25442107226145,1.7273435255201373,47.98176459778159,0,0,0.26131556793157157
