0:15,-0.92,0.0,0.0,51.7,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-63.974897473793476,-2.3891040550379303,-66.36400152883141,0,0,0.8
0:45,-1.38,0.0,0.0,54.37,0.1,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-63.3773595804846,-2.3667893619268106,-65.74414894241141,0,0,0.8
1:15,-1.99,0.0,0.0,59.33,0.1,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-62.39962201069744,-2.330276340648452,-64.7298983513459,0,0,0.8
1:45,-2.45,0.0,0.0,62.27,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.82720770647478,-2.3088998728559043,-64.13610757933068,0,0,0.8
2:15,-2.78,0.0,0.0,64.15,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.465389993165935,-2.295388008043541,-63.760778001209474,0,0,0.8
2:45,-3.14,0.0,0.0,65.65,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.16039148166069,-2.283998022136706,-63.444389503797396,0,0,0.8
3:15,-3.35,0.0,0.0,65.99,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.06034095567936,-2.280261695440308,-63.34060265111967,0,0,0.8
3:45,-3.17,0.0,0.0,63.41,0.1,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.47212655735901,-2.295639580980212,-63.767766138339226,0,0,0.8
4:15,-3.62,0.0,0.0,65.91,1.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.00229878877875,-2.2780941456390402,-63.28039293441779,0,0,0.8
4:45,-3.95,0.0,0.0,67.42,9.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-60.711596432383146,-2.267238041043354,-62.9788344734265,0,0,0.8
5:15,-4.1,0.0,0.0,67.29,10.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-60.68935527412557,-2.266407458369834,-62.9557627324954,0,0,0.8
5:45,-3.65,0.0,0.0,63.26,9.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-61.359764330216734,-2.291443481211413,-63.65120781142815,0,0,0.8
6:15,-3.42,1.9,0.0,61.05,0.1,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-33.81332222785064,-1.2627381744840487,-35.07606040233469,0,0,0.2574877279193429
6:45,-4.07,49.0,0.0,66.69,0.1,3.549734324483835e-06,8.924212102724107,3.549734324483835e-06,8.924212102724107,0,0.06124175526700987,0,0,0,0,1.278962106377666,0.38103140199965124,10.584205611101424,0,0,0.10373260910284396
7:15,-4.01,110.6,0.0,70.29,13.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,51.28132551854085,1.9150702475803636,53.19639576612121,0,0,0.14724815398531318
7:45,-3.26,192.7,0.0,65.19,14.0,2.1958301579101385e-05,55.16195248594789,2.1958301579101385e-05,55.16195248594789,0,0.06124175526700987,0,0,0,0,46.570518203425785,3.799137909561672,105.53160859893535,0,0,0.2741626302906589
8:15,-1.95,312.9,0.0,53.32,15.0,3.2282053846363868e-06,8.099583809769106,3.2282053846363868e-06,8.099583809769106,0,0.06124175526700987,0,0,0,0,162.31005222650066,6.3638453291553025,176.77348136542508,0,0,0.6058032462662287
8:45,-0.76,428.6,0.0,47.87,14.0,4.330466480020873e-06,10.852897784702998,4.330466480020873e-06,10.852897784702998,0,0.06124175526700987,0,0,0,0,226.27720076746692,8.855480858794726,245.98557941096465,0,0,0.8561988712235303
9:15,0.45,484.9,0.0,41.36,14.0,4.14906782435546e-06,10.38633290224179,4.14906782435546e-06,10.38633290224179,0,0.06124175526700987,0,0,0,0,269.7595680206195,10.461880117451251,290.60778104031255,0,0,0.7903486828529329
9:45,1.97,587.8,0.0,34.4,0.1,8.548074835465797e-05,213.67413333358996,8.548074835465797e-05,213.67413333358996,0,0.06124175526700987,0,0,0,0,123.21566265611465,12.580946738204736,349.47074272790934,0,0,0.9668028233389568
10:15,2.73,660.3,0.0,29.49,15.0,3.8982013338255385e-06,9.737187344971744,3.8982013338255385e-06,9.737187344971744,0,0.06124175526700987,0,0,0,0,375.89853516258,14.401334035551724,400.03705654310346,0,0,1
10:45,3.18,696.3,0.0,28.01,0.1,9.442330336903024e-05,235.75569888073807,9.442330336903024e-05,235.75569888073807,0,0.06124175526700987,0,0,0,0,174.8112322645799,15.332375022024321,425.8993061673423,0,0,1
11:15,3.58,731.5,0.0,25.12,15.0,3.95430056590135e-06,9.869316199247994,3.95430056590135e-06,9.869316199247994,0,0.06124175526700987,0,0,0,0,424.5927900407873,16.22472595917144,450.6868321992067,0,0,1
11:45,4.21,748.0,0.0,24.79,0.1,0.00010093706801547072,251.7718013846247,0.00010093706801547072,251.7718013846247,0,0.06124175526700987,0,0,0,0,193.91052535769515,16.643738343074183,462.326065085394,0,0,1
12:15,4.39,739.2,0.0,24.27,0.1,9.926541875042966e-05,247.55960724480377,9.926541875042966e-05,247.55960724480377,0,0.06124175526700987,0,0,0,0,191.53636277482283,16.39777481401095,455.49374483363755,0,0,1
12:45,5.0,700.7,0.0,23.07,0.1,9.385992975875849e-05,233.94250639511534,9.385992975875849e-05,233.94250639511534,0,0.06124175526700987,0,0,0,0,176.82123624669413,15.33972482894724,426.1034674707567,0,0,1
13:15,4.74,419.4,0.0,22.4,0.1,5.658261364792284e-05,141.06514715163877,5.658261364792284e-05,141.06514715163877,0,0.06124175526700987,0,0,0,0,116.68519283596103,9.625531368831528,267.37587135643133,0,0,0.25017941120660325
13:45,4.84,581.7,0.0,22.95,1.0,2.5804355734717015e-05,64.32625687779013,2.5804355734717015e-05,64.32625687779013,0,0.06124175526700987,0,0,0,0,261.6164731713035,12.172135147061585,338.11486519615516,0,0,0.9853655364024084
14:15,4.89,384.5,0.0,25.81,3.0,9.890811054332766e-06,24.655080997039494,9.890811054332766e-06,24.655080997039494,0,0.06124175526700987,0,0,0,0,200.38953662726314,8.404155844890969,233.4487734691936,0,0,0.3931801574740692
14:45,4.8,435.9,0.0,28.06,2.0,1.5682176290567017e-05,39.094726304270175,1.5682176290567017e-05,39.094726304270175,0,0.06124175526700987,0,0,0,0,184.72081524377538,8.358256738308755,232.17379828635433,0,0,0.9813529551343658
15:15,4.96,338.2,0.0,27.82,3.0,8.804797834818288e-06,21.946480825627273,8.804797834818288e-06,21.946480825627273,0,0.06124175526700987,0,0,0,0,139.3276173030173,6.022684162480502,167.29678229112506,0,0,0.9025657951516283
15:45,5.15,181.9,0.0,26.95,0.1,2.3241481650279837e-05,57.92026169342079,2.3241481650279837e-05,57.92026169342079,0,0.06124175526700987,0,0,0,0,28.85886519466328,3.2407142821276205,90.01984117021169,0,0,0.28639384606825635
16:15,4.53,75.2,0.0,27.16,0.1,7.943346649828544e-06,19.807391874374826,7.943346649828544e-06,19.807391874374826,0,0.06124175526700987,0,0,0,0,10.742082127471319,1.140851726210022,31.690325728056166,0,0,0.037111720400013634
16:45,4.26,34.9,0.0,26.73,1.0,0.0,0,-2.1746983101763745e-07,-0.5424187569272476,0,0.06124175526700987,0,0,0,0,0.019527075249380913,-0.019527075249380913,-0.5424187569272476,0,0,0.060411252643494305
17:15,3.77,10.3,0.0,27.86,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-63.74887147625769,-2.380663250150702,-66.1295347264084,0,0,0.8
17:45,3.13,0.0,0.0,29.83,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-70.24386315190515,-2.623214806502682,-72.86707795840783,0,0,0.8
18:15,2.61,0.0,0.0,31.34,0.1,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-69.60397366876371,-2.5993185187505117,-72.20329218751422,0,0,0.8
18:45,2.13,0.0,0.0,33.11,14.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-68.94345657057345,-2.5746519051251493,-71.5181084756986,0,0,0.8
19:15,1.76,0.0,0.0,32.52,15.0,0.0,0,0.0,0,0,0.06124175526700987,0,0,0,0,-68.90792028911535,-2.573324824074847,-71.4812451131902,0,0,0.8
