0:15,10.19,0.0,0.0,87.74,13.0,0.0,0,0.0,0,0,0.8009515373230407,0,0,0,0,-54.56251439015001,-0.4083922871555403,-11.34423019876501,0,0,0.8
0:45,9.73,0.0,0.0,89.15,15.0,0.0,0,0.0,0,0,0.7689489093881043,0,0,0,0,-54.557204317271875,-0.4083525420515636,-11.34312616809899,0,0,0.8
1:15,9.74,0.0,0.0,88.61,15.0,0.0,0,0.0,0,0,0.7696327599424171,0,0,0,0,-54.707227955619295,-0.40947544662216306,-11.374317961726753,0,0,0.8
1:45,9.85,0.0,0.0,88.0,1.0,0.0,0,0.0,0,0,0.7771896923896335,0,0,0,0,-54.790268518867016,-0.41009699286009715,-11.3915831350027,0,0,0.8
2:15,9.21,0.0,0.0,89.1,13.0,0.0,0,0.0,0,0,0.7341023227302297,0,0,0,0,-55.024776744410794,-0.4118522519726409,-11.44034033257336,0,0,0.8
2:45,9.04,0.0,0.0,89.45,14.0,0.0,0,0.0,0,0,0.7230100442294469,0,0,0,0,-55.06862070080951,-0.41218041745093226,-11.449456040303675,0,0,0.8
3:15,9.12,0.0,0.0,88.26,14.0,0.0,0,0.0,0,0,0.7282117404623721,0,0,0,0,-55.340744521437514,-0.414217223685724,-11.506033991270112,0,0,0.8
3:45,9.28,0.0,0.0,87.84,15.0,0.0,0,0.0,0,0,0.7387123240356048,0,0,0,0,-55.328299920813535,-0.414124077705038,-11.503446602917723,0,0,0.8
4:15,9.47,0.0,0.0,86.84,14.0,0.0,0,0.0,0,0,0.7513514290637591,0,0,0,0,-55.4604710913952,-0.4151133592154886,-11.530926644874684,0,0,0.8
4:45,9.35,0.5,0.0,88.74,15.0,0.0,0,0.0,0,0,0.7433473143423865,0,0,0,0,-55.00899468660415,-0.41173412562242195,-11.437059045067278,0,0,0.8
5:15,9.03,1.7,0.0,93.92,15.0,0.0,0,8.459824904738037e-07,2.100466839675223,0.35473238853343486,0.7286597355487336,0,0,0,0,-0.07561680622830802,0.07561680622830802,2.100466839675223,0,0,0.0
5:45,8.73,4.2,0.0,95.54,14.0,1.0373039526135685e-07,0.2576234312094089,2.9849147550949772e-06,7.413294619553364,0.9858819633494181,0.7059913102477222,0,0,0,0,-0.9373553817941266,0.24184005452212917,6.717779292281366,0,0,0.0
6:15,8.41,15.0,0.0,97.49,14.0,0.0,0,-4.4958731032574984e-07,-1.1169314751047636,3.1327059564387776,0.6813581168905548,0,0,0,0,0.04020953310377149,-0.04020953310377149,-1.1169314751047636,0,0,0.0
6:45,8.51,24.8,0.0,97.78,15.0,6.708598305180104e-08,0.1666489822300042,4.6362516123950714e-07,1.1516960435256112,4.351588064092358,0.6819866583648859,0,0,0,0,4.82963228046033,0.22336910753474465,6.204697431520685,0,0,0.0
7:15,8.42,30.0,0.5,97.93,14.0,6.81392821816062e-08,0.1692800888932809,6.81392821816062e-08,0.1692800888932809,4.821410921223511,0.6729334131611191,0,0,0,0,9.498554436919756,0.361039463619574,10.028873989432611,0,0,0.0
7:45,8.52,46.0,1.0,98.45,15.0,6.502904197527786e-08,0.161537766001266,6.502904197527786e-08,0.161537766001266,5.999982018221173,0.6705732788566562,0,0,0,0,21.008382870514467,0.7905779490815005,21.960498585597236,0,0,0.0
8:15,8.58,49.5,1.5,98.41,14.0,6.821994361908091e-08,0.16945449992497064,6.821994361908091e-08,0.16945449992497064,6.353504733561155,0.6726766910243471,0,0,0,0,23.5183204454283,0.8846057033534416,24.572380648706712,0,0,0.0
