0:15,6.16,0.0,0.0,75.2,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.95550100371314,-2.2016577138316107,-61.157158717544746,0,0,0.8
0:45,5.92,0.0,0.0,76.71,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.67520675973144,-2.1911902939318795,-60.86639705366332,0,0,0.8
1:15,6.56,0.0,0.0,72.04,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.60931792272452,-2.2260741132967663,-61.83539203602129,0,0,0.8
1:45,6.72,0.0,0.0,70.21,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.03063830409086,-2.241808069447376,-62.27244637353823,0,0,0.8
2:15,6.61,0.0,0.0,70.16,0.1,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.08163219771911,-2.24371240572395,-62.32534460344306,0,0,0.8
2:45,6.26,0.0,0.0,71.25,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.91726826915393,-2.2375743337028435,-62.154842602856775,0,0,0.8
3:15,6.05,0.0,0.0,72.24,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.73635853882562,-2.230818368669836,-61.96717690749546,0,0,0.8
3:45,5.75,0.0,0.0,74.18,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.356446420655175,-2.2166307791945914,-61.57307719984976,0,0,0.8
4:15,5.21,0.0,0.0,78.42,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.53451603473131,-2.185936283454696,-60.720452318186005,0,0,0.8
4:45,5.26,0.0,0.0,78.23,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.56064286710408,-2.1869119742901937,-60.747554841394276,0,0,0.8
5:15,4.74,0.0,0.0,81.36,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.035827107903025,-2.167313045523349,-60.203140153426375,0,0,0.8
