0:15,11.84,0.0,0.0,83.76,15.0,0.0,0,0.0,0,0,0.5237659739624241,0,0,0,0,-53.77260310675214,-0.8939259854324995,-24.831277373124987,0,0,0.8
0:45,11.8,0.0,0.0,82.84,0.1,0.0,0,0.0,0,0,0.5219036858156463,0,0,0,0,-54.11725846966469,-0.8996556017635992,-24.990433382322202,0,0,0.8
1:15,11.92,0.0,0.0,80.33,15.0,0.0,0,0.0,0,0,0.527508116140849,0,0,0,0,-54.8472652367253,-0.9117913731585888,-25.327538143294134,0,0,0.8
1:45,11.34,0.0,0.0,83.58,14.0,0.0,0,0.0,0,0,0.5009032806946857,0,0,0,0,-54.3113011122992,-0.9028814035755112,-25.080038988208646,0,0,0.8
2:15,10.84,0.0,0.0,85.7,13.0,0.0,0,0.0,0,0,0.4789270366804087,0,0,0,0,-54.10201156755813,-0.8994021343619311,-24.983392621164754,0,0,0.8
2:45,10.63,0.0,0.0,86.89,12.0,0.0,0,0.0,0,0,0.4699547375888381,0,0,0,0,-53.92743636199558,-0.896499962927999,-24.902776747999976,0,0,0.8
3:15,10.18,0.0,0.0,88.67,10.0,0.0,0,0.0,0,0,0.4512292366370966,0,0,0,0,-53.80282229593476,-0.8944283549833173,-24.845232082869927,0,0,0.8
3:45,10.3,0.0,0.0,87.68,11.0,0.0,0,0.0,0,0,0.45615669496454325,0,0,0,0,-53.99020800611608,-0.8975434906835038,-24.93176363009733,0,0,0.8
4:15,9.86,0.0,0.0,89.43,12.0,0.0,0,0.0,0,0,0.43832015734305363,0,0,0,0,-53.868903603427036,-0.8955269032124485,-24.875747311456905,0,0,0.8
4:45,10.01,0.0,0.0,89.08,13.0,0.0,0,0.0,0,0,0.4443297508034426,0,0,0,0,-53.83616593956583,-0.8949826660593803,-24.860629612760565,0,0,0.8
5:15,9.71,0.0,0.0,90.94,0.1,0.0,0,0.0,0,0,0.43238311361069043,0,0,0,0,-53.56600475418374,-0.8904914551096546,-24.73587375304596,0,0,0.8
5:45,9.99,3.1,0.0,89.41,6.0,0.0,0,0.0,0,0,0.44352425407798973,0,0,0,0,-53.75701856819458,-0.8936669050982273,-24.824080697172985,0,0,0.8
6:15,9.5,31.7,0.0,91.85,7.0,6.334048987247058e-05,157.1955211407956,-1.750090050599825e-05,-43.43293177890769,7.760589567726168,0.42419177294975385,0,0,0,0,1.5635855440406765,-1.5635855440406765,-43.43293177890769,0,0,1
6:45,9.89,103.3,0.0,91.03,7.0,0.0,0,3.904546780836206e-06,9.686500825043936,4.336774456141058,0.3559215958677289,0,0,0,0,-0.34871402970158166,0.34871402970158166,9.686500825043936,0,0,1
7:15,10.79,196.5,0.0,86.66,0.1,4.195353751798733e-05,103.98955846003157,2.7416687789379666e-05,67.95730291949184,8.234457210787115,0.47677710723824684,0,0,0,0,7.285629962319403,2.8099020578269758,78.05283493963822,0,0,1
7:45,11.94,283.7,0.0,81.19,14.0,1.6249118631526094e-05,40.23195508400504,2.088613180836605e-05,51.71295353598345,6.570078902648476,0.4950943565410776,0,0,0,0,143.67904940243199,7.296796790231281,202.6887997286467,0,0,1
8:15,13.28,367.0,0.0,74.92,6.0,1.7859514996468186e-05,44.162253424221234,2.198954896201293e-05,54.37482675967281,7.0869174877611165,0.5509628590640554,0,0,0,0,154.143778380495,7.787001851707511,216.30560699187532,0,0,0.9406954743095925
8:45,14.35,430.0,0.0,70.87,2.0,4.070886997320521e-06,10.0559502928589,4.070886997320521e-06,10.0559502928589,6.871468138105592,0.5400016272612382,0,0,0,0,228.02260213632675,8.890900298185356,246.96945272737102,0,0,0.8349837978128574
9:15,15.45,503.3,0.0,65.83,1.0,-3.570502925833736e-06,-8.810548422989395,0.0,0,10.473925040257548,0.7176782202590901,0,0,0,0,203.79311159755468,7.610531138497892,211.40364273605257,0,0,0.8552839638467508
9:45,17.05,589.1,0.0,60.34,1.0,-6.219345248940135e-05,-153.23130225198335,0.0,0,11.359441113821891,0.8215673537899029,0,0,0,0,351.81814532620916,13.138436962389553,364.9565822885987,0,0,0.9587947945862206
10:15,17.9,620.0,0.0,57.5,1.0,0.0,0,0.0,0,7.401214452605722,0.6037511661833631,0,0,0,0,378.2169686478614,14.124285136227186,392.34125378408856,0,0,0.8959882981204366
10:45,18.4,649.0,0.0,55.27,1.0,0.0,0,0.0,0,7.876988063953231,0.654884979203433,0,0,0,0,399.4482863617078,14.917155922221452,414.36544228392927,0,0,0.8785464543101834
11:15,19.09,661.0,0.0,53.3,2.0,0.0,0,8.559051677284743e-06,21.04610818002118,10.674151054526924,1.0871795378284483,0,0,0,0,388.3643068052558,15.289185621856815,424.6996006071338,0,0,0.8526977328866379
11:45,19.44,664.0,0.0,51.42,2.0,0.0,0,1.1987148535099356e-05,29.46557278715781,11.07956985058683,1.1824606452986468,0,0,0,0,381.9199907286975,15.36294635536389,426.7485098712192,0,0,0.8439465537262513
12:15,19.87,651.0,0.0,49.15,2.0,0.0,0,1.8025832869093318e-05,44.29079645836519,11.654191643511673,1.3368562205589114,0,0,0,0,357.88531592021184,15.019024943598312,417.19513732217536,0,0,0.8288253898004905
12:45,20.24,597.4,0.0,46.88,3.0,2.2609390722856538e-05,55.53302521802155,6.021151898961175e-05,147.89110610951644,12.075147947964538,1.4904528271042214,0,0,0,0,221.84150575927907,13.80744193700896,383.54005380580446,0,0,0.718311774399538
13:15,20.66,566.5,0.0,43.98,3.0,1.4595012713360145e-05,35.83357758942346,7.209260158727109e-05,177.00127319766628,13.18015300064393,1.1016625882601412,0,0,0,0,168.72719670705442,12.911021697686664,358.63949160240736,0,0,0.728067121960059
13:45,20.97,503.6,0.0,41.19,4.0,4.934209663774788e-05,121.10798102229732,0.00013533058504456156,332.16290028451505,13.31217581906101,1.1288016116765218,0,0,0,0,-28.808782457199072,11.328577014298107,314.6826948416141,0,0,0.6566010297214356
14:15,21.44,447.7,0.0,38.75,5.0,9.893683102883279e-05,242.72537943139858,7.524732056030475e-05,184.60702899280568,13.59331994850356,1.170889135644309,0,0,0,0,-6.645853043741004,6.645853043741004,184.60702899280568,0,0,0.6515004528738522
14:45,21.63,347.9,0.0,35.84,2.0,0.00012347043407756562,302.8587400231131,6.37503952039974e-05,156.37236972317635,13.484093903562313,1.1882241634671,0,0,0,0,-5.629405310034348,5.629405310034348,156.37236972317635,0,0,0.463740041039077
15:15,21.64,231.9,0.0,35.14,8.0,0.00012022073447083269,294.88474028857365,4.6614738327445316e-05,114.33946952506356,12.808108995683195,1.1891416347240433,0,0,0,0,-4.116220902902288,4.116220902902288,114.33946952506356,0,0,0.20665969352515787
15:45,21.36,110.4,0.0,36.76,2.0,0.00014040755944592402,344.4937817870315,2.3328471319887023e-05,57.237041509815086,10.259355822818872,1.1636453583316215,0,0,0,0,-2.060533494353343,2.060533494353343,57.237041509815086,0,0,0.022667473997331794
