0:15,1.82,0.0,0.0,72.65,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-60.47940225140187,-2.2585668890565014,-62.737969140458375,0,0,0.8
0:45,1.23,0.0,0.0,76.72,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.761557170161865,-2.231759396396086,-61.99331656655795,0,0,0.8
1:15,1.35,0.0,0.0,76.16,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.85418792382766,-2.235218636159539,-62.0894065599872,0,0,0.8
1:45,0.96,0.0,0.0,78.22,11.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.51369122488061,-2.2225029918005204,-61.73619421668113,0,0,0.8
2:15,0.67,0.0,0.0,79.65,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.28627713514456,-2.2140103494452323,-61.50028748458979,0,0,0.8
2:45,0.69,0.0,0.0,79.94,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.23390942461431,-2.212054708803024,-61.445964133417334,0,0,0.8
3:15,1.09,0.0,0.0,78.01,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.53978837183004,-2.223477574051744,-61.763265945881784,0,0,0.8
3:45,0.65,0.0,0.0,80.01,14.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.22529918937302,-2.21173316474837,-61.437032354121385,0,0,0.8
4:15,0.37,0.0,0.0,81.4,13.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-59.01093903218412,-2.203728013650029,-61.21466704583415,0,0,0.8
4:45,0.13,0.0,0.0,82.56,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.83652664264131,-2.197214687899468,-61.03374133054078,0,0,0.8
5:15,-0.06,0.0,0.0,84.38,12.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.55295024426348,-2.186624697918553,-60.73957494218203,0,0,0.8
5:45,-0.58,0.0,0.0,86.48,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.26325711245506,-2.175806282207865,-60.439063394662924,0,0,0.8
6:15,-0.5,0.0,0.0,85.07,9.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-58.47958283426475,-2.183884836134368,-60.663467670399115,0,0,0.8
6:45,-0.41,6.4,0.0,84.52,10.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,-53.99486055902198,-2.0164055810423145,-56.01126614006429,0,0,0.8
7:15,-0.07,49.9,0.0,82.1,12.0,2.3999949770339163e-05,60.1086112649385,2.3999949770339163e-05,60.1086112649385,0,0.5725632190973661,0,0,0,0,-96.48377589992155,-1.3584086378209437,-37.733573272803994,0,0,1
7:45,0.74,121.6,0.0,78.18,10.0,0.0,0,5.813534845470369e-06,14.54896922812003,0,0.5725632190973661,0,0,0,0,-0.523762892212321,0.523762892212321,14.54896922812003,0,0,0.9976562359018952
8:15,2.39,199.1,0.0,69.55,12.0,1.0146945140933275e-05,25.353927395015912,1.0146945140933275e-05,25.353927395015912,0,0.5725632190973661,0,0,0,0,46.24832545470616,2.6739430524792476,74.27619590220132,0,0,0.9300671281414028
8:45,3.01,265.0,0.0,69.3,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,125.57357682061748,4.6894696737989925,130.26304649441647,0,0,0.8369681413354901
9:15,3.44,321.2,0.0,69.52,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,169.681372882093,6.336648779829199,176.0180216619222,0,0,0.7753232524718086
9:45,4.43,377.0,0.0,66.04,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,207.71293305406138,7.756914512392333,215.46984756645372,0,0,0.7938046946819228
10:15,5.4,431.1,0.0,62.99,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,241.31443318022855,9.011742317933846,250.3261754981624,0,0,0.8586913290666914
10:45,6.93,469.1,0.0,57.1,2.0,0.0,0,0.0,0,0,0.5725632190973661,0,0,0,0,264.5302080817328,9.878721463633173,274.40892954536594,0,0,0.890798059319878
11:15,8.21,495.3,0.0,47.63,4.0,0.0,0,0.00011580121779850793,287.7456812420053,0,0.5725632190973661,0,0,0,0,-10.35884452471219,10.35884452471219,287.7456812420053,0,0,0.9240045674314198
