0:15,1.36,0.0,0.0,65.02,1.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-61.95188379065139,-2.313555826206898,-64.26543961685829,0,0,0.8
0:45,1.5,0.0,0.0,59.6,3.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-63.022128655519055,-2.3535234767621223,-65.37565213228117,0,0,0.8
1:15,1.46,0.0,0.0,56.82,3.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-63.571088511114276,-2.3740240522822758,-65.94511256339655,0,0,0.8
1:45,1.7,0.0,0.0,52.72,3.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-64.44817903639661,-2.4067784702388773,-66.85495750663549,0,0,0.8
2:15,1.72,0.0,0.0,52.73,2.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-64.45000278008067,-2.4068465768494853,-66.85684935693016,0,0,0.8
2:45,1.22,0.0,0.0,56.94,1.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-63.50981949515362,-2.371735997744326,-65.88155549289795,0,0,0.8
3:15,0.69,0.0,0.0,58.67,0.1,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-63.09046132611693,-2.3560753192325823,-65.44653664534951,0,0,0.8
3:45,0.19,0.0,0.0,62.74,15.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-62.2662068451725,-2.3252940315624584,-64.59150087673495,0,0,0.8
4:15,-0.01,0.0,0.0,62.24,0.1,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-62.326955899411956,-2.32756266844277,-64.65451856785472,0,0,0.8
4:45,0.24,0.0,0.0,60.55,15.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-62.6695649576231,-2.3403571975875845,-65.00992215521069,0,0,0.8
5:15,0.31,0.0,0.0,60.41,2.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-62.70620982888234,-2.3417256782570166,-65.04793550713936,0,0,0.8
5:45,0.02,0.1,0.0,63.46,2.0,0.0,0,0.0,0,0,0.062011096237894574,0,0,0,0,-62.04340805557845,-2.316973744814133,-64.36038180039259,0,0,0.8
6:15,-0.04,2.1,0.0,64.94,1.0,2.4793189218952584e-06,6.209353359154543,2.4793189218952584e-06,6.209353359154543,0,0.062011096237894574,0,0,0,0,-20.790959264208208,-0.5445412993588507,-15.126147204412518,0,0,0.0
6:45,-0.07,22.1,0.0,65.74,2.0,0.0,0,-1.1018405674164636e-07,-0.27595935398426263,0,0.062011096237894574,0,0,0,0,0.009934536743433454,-0.009934536743433454,-0.27595935398426263,0,0,0.0
