0:15,8.68,0.0,0.0,45.23,14.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
0:45,8.68,0.0,0.0,45.23,13.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
1:15,8.68,0.0,0.0,45.23,13.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
1:45,8.68,0.0,0.0,45.23,13.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
2:15,8.68,0.0,0.0,45.23,12.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
2:45,8.68,0.0,0.0,45.23,12.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
3:15,8.68,0.0,0.0,45.23,11.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
3:45,8.68,0.0,0.0,45.23,11.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
4:15,8.68,0.0,0.0,45.23,10.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
4:45,8.68,0.0,0.0,45.23,5.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
5:15,8.68,0.0,0.0,45.23,5.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
5:45,8.68,2.2,0.0,45.23,1.0,0.0,0,0.0,0,0,0.24552045135753386,0,0,0,0,-68.0101044630682,-1.567363341751919,-43.537870604219975,0,0,0.8
6:15,8.68,36.5,0.0,45.23,3.0,1.2758848517116901e-06,3.1689224929164777,1.2086734191394132e-06,3.0019890739847543,3.710724327478743,0.24552045135753386,0,0,0,0,1.2099218014671922,0.1572912775065042,4.369202152958451,0,0,0.04700262659624828
