0:15,22.81,0.0,0.0,98.91,2.0,0.0,0,0.0,0,0,2.1360776382950997,0,0,0,0,-31.836642029046033,-0.24880461053427758,-6.911239181507711,0,0,0.8
0:45,22.54,0.0,0.0,98.94,14.0,0.0,0,0.0,0,0,2.0976414745467116,0,0,0,0,-32.33663333319788,-0.25271206225567866,-7.019779507102186,0,0,0.8
1:15,22.52,0.0,0.0,99.04,15.0,0.0,0,0.0,0,0,2.0948049679906022,0,0,0,0,-32.333488362362026,-0.2526874841848117,-7.0190967829114355,0,0,0.8
1:45,22.57,0.0,0.0,99.03,15.0,0.0,0,0.0,0,0,2.1018990532608357,0,0,0,0,-32.242915340276056,-0.2519796524522925,-6.999434790341459,0,0,0.8
2:15,22.61,0.0,0.0,98.99,2.0,0.0,0,0.0,0,0,2.1075810363233662,0,0,0,0,-32.183526155888224,-0.25151552363876745,-6.986542323299096,0,0,0.8
2:45,22.61,0.0,0.0,99.0,7.0,0.0,0,0.0,0,0,2.1075810363233662,0,0,0,0,-32.1794227780196,-0.25148345557921686,-6.985651543867136,0,0,0.8
3:15,22.66,0.0,0.0,99.01,9.0,0.0,0,0.0,0,0,2.11469178140554,0,0,0,0,-32.08049532914653,-0.25071033367252965,-6.964175935348047,0,0,0.8
3:45,22.7,0.0,0.0,99.01,10.0,0.0,0,0.0,0,0,2.120386894627711,0,0,0,0,-32.004573070008,-0.25011699822909284,-6.947694395252579,0,0,0.8
4:15,22.75,0.0,0.0,98.98,12.0,0.0,0,0.0,0,0,2.1275138018406246,0,0,0,0,-31.921921729472285,-0.24947107474968305,-6.929752076380085,0,0,0.8
4:45,22.79,2.0,0.0,98.91,11.0,0.0,0,0.0,0,0,2.1332216417224856,0,0,0,0,-31.87467659470439,-0.24910185216192265,-6.919495893386741,0,0,0.8
5:15,22.81,13.9,0.0,98.71,13.0,1.7074991687591558e-07,0.4183503264618722,2.1184011019671727e-06,5.190244357361444,2.9273029225063243,2.1339123248867184,0,0,0,0,1.826219659155573,0.2620256271728347,7.278489643689852,0,0,0.0
5:45,22.91,36.5,0.0,98.63,0.1,2.067588006071403e-06,5.065256308867556,2.067588006071403e-06,5.065256308867556,5.689482161746929,1.8309274445026733,0,0,0,0,17.797510558045598,0.8537962730382505,23.716563139951404,0,0,0.005836069841636907
6:15,23.1,83.0,0.0,98.65,5.0,1.4013959775152517e-07,0.34325598434928367,1.4013959775152517e-07,0.34325598434928367,10.454340647893897,2.1467572535516926,0,0,0,0,77.40186466671756,2.9033447546041553,80.64846540567099,0,0,0.009991484039097026
6:45,23.44,142.9,0.0,98.24,10.0,1.944681744622644e-07,0.47617028193422806,1.944681744622644e-07,0.47617028193422806,14.109773665578057,2.196675942735148,0,0,0,0,120.15070089600297,4.504737927806783,125.13160910574399,0,0,0.022400408006890304
7:15,23.8,192.5,0.0,96.71,7.0,3.537186093354565e-07,0.8658041537446514,3.537186093354565e-07,0.8658041537446514,16.117486748872956,2.239053256797832,0,0,0,0,150.09946834168076,5.637707271613397,156.60297976703882,0,0,0.03010333071813039
7:45,24.33,257.5,0.0,94.19,7.0,6.527311630526989e-07,1.5968798398639625,4.371436764839225e-06,10.694539553412298,18.23388509520209,2.3147396941187184,0,0,0,0,182.25103580195344,7.2054364240593,200.15101177942503,0,0,0.05192173753071813
8:15,25.08,239.2,0.0,89.26,9.0,1.3721313005323632e-06,3.354413318604168,1.907663590164764e-05,46.63615028519641,17.476776501022677,2.457400420114644,0,0,0,0,123.8401857295195,6.366336199719681,176.8426722144356,0,0,0.017517347722077633
